币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,17.498,7.0,B,1734096269417,2024-12-13 21:24:29.417,0.0,Open Long,0.0,0xb211e31f96569f3d0f2704192244ec01ce004cc8f4170be31357423d1f136617,55185102765,False,0.012248,560574411597994,USDC,,0x9294e7258ed2d4c09228c502648c205c058cc024,,
FARTCOIN,0.85776,100.0,B,1734768336677,2024-12-21 16:05:36.677,0.0,Open Long,0.0,0x2a4a3125758ea1b96d770419bc703702012a00ce04531391b08c8052842e474a,57315850340,True,0.030021,334241359231494,USDC,,0x9294e7258ed2d4c09228c502648c205c058cc024,,
HYPE,28.502,7.0,A,1734997930825,2024-12-24 07:52:10.825,7.0,Close Long,77.028,0xec7024d1ecb0e920f9f40419e2837701b00089a8274446b4071d15d10c7cafa4,58192592844,True,0.069829,171252868664606,USDC,,0x9294e7258ed2d4c09228c502648c205c058cc024,,
FARTCOIN,0.80415,100.0,A,1734997940372,2024-12-24 07:52:20.372,100.0,Close Long,-5.361,0x99ed3564bca9eba09ff40419e283dd02015600e6c79f69b74b8e129b617a5395,58192617977,True,0.028145,730644633841686,USDC,,0x9294e7258ed2d4c09228c502648c205c058cc024,,
