币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,3.4263,15.2,A,1735308236889,2024-12-27 22:03:56.889,0.0,Open Short,0.0,0xe05e87302e28d9d73f01041a160f0302018f00c410393b4a9d021e535acc1e95,59014417636,True,0.018227,620733874175693,USDC,,0x517d73c2d9a571f871b39b46f707c8f8515ad717,,
VIRTUAL,3.4317,114.5,A,1735308302601,2024-12-27 22:05:02.601,-15.2,Open Short,0.0,0x39a3cbc8ebab83bce212041a1611d201bf007e8df569f0ae9d75535f5c6b5175,59014623514,True,0.137525,77985182702417,USDC,,0x517d73c2d9a571f871b39b46f707c8f8515ad717,,
VIRTUAL,3.8783,129.7,B,1735650601640,2024-12-31 21:10:01.640,-129.7,Close Short,-58.007028,0xf932b59f3d75d1e28015041a50565000006aadc02d3f9c520eb2d0e3545a42e3,59810732265,True,0.176055,27978946586666,USDC,,0x517d73c2d9a571f871b39b46f707c8f8515ad717,"{'liquidatedUser': '0x517d73c2d9a571f871b39b46f707c8f8515ad717', 'markPx': '3.8373', 'method': 'market'}",
