币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
REQ,0.093151,4282.0,B,1697114891213,2023-10-12 20:48:11.213,0.0,Open Long,0.0,0x850a1785930a97276a3604054d5d8401a100912e590b594c01d48f0edfd2088c,1853273918,True,0.099718,0,USDC,,0xdc87aaa001dead03203c3332a25704aba6fa19a3,,
REQ,0.093151,718.0,B,1697114967510,2023-10-12 20:49:27.510,4282.0,Open Long,0.0,0x3eb3886cebbb351b099404054d5eed011400216d88fe740e60d309a8fb1fe4d7,1853273918,False,-0.001337,0,USDC,,0xdc87aaa001dead03203c3332a25704aba6fa19a3,,
REQ,0.075416,5000.0,A,1697237436063,2023-10-14 06:50:36.063,5000.0,Close Long,-88.675,0x462e6e91eef6ed6169ed0405563212012a000f04c17cd5e2cc9495ed651a9774,1887823973,True,0.09427,0,USDC,,0xdc87aaa001dead03203c3332a25704aba6fa19a3,,
TRB,126.72,2.8,B,1699336162943,2023-11-07 13:49:22.943,0.0,Open Long,0.0,0x16ce625ddc5cadb176210405d71c1601410085b55b4632fb0d533237a521a72b,2695286846,True,0.088704,0,USDC,,0xdc87aaa001dead03203c3332a25704aba6fa19a3,,
TRB,139.17282143,2.8,A,1699487248923,2023-11-09 07:47:28.923,2.8,Close Long,34.8679,0xfdf64d27a1b9e993d4210405dfb1e2016a008e84f5836036c268a13a99651172,2761430797,True,0.09742,0,USDC,,0xdc87aaa001dead03203c3332a25704aba6fa19a3,,
TRB,139.25,3.5,B,1699487273722,2023-11-09 07:47:53.722,0.0,Open Long,0.0,0xf031ca773c2adb3f8dbf0405dfb240011000a167c5a822678a04770154a82ef5,2761446604,False,-0.009747,0,USDC,,0xdc87aaa001dead03203c3332a25704aba6fa19a3,,
TRB,138.64,2.0,B,1699488557793,2023-11-09 08:09:17.793,3.5,Open Long,0.0,0x953c9a673b4279ada6ae0405dfc48a015600bb55d0eee79ff1c7c7925b372c0c,2762193281,True,0.06932,0,USDC,,0xdc87aaa001dead03203c3332a25704aba6fa19a3,,
TRB,92.94,5.5,A,1699560315847,2023-11-10 04:05:15.847,5.5,Close Long,-253.48455,0x718176fb48646c8cbe030405e3b75b0000f363ae99c7c82aa2492850bd47784d,2809923962,True,0.127792,0,USDC,,0xdc87aaa001dead03203c3332a25704aba6fa19a3,"{'markPx': '92.829', 'method': 'market'}",
