币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,1.06,160.0,B,1732888046850,2024-11-29 21:47:26.850,0.0,Open Long,0.0,0x903ee01eb96c914f051d0417ffb7f7018e006c5e7123b2388335478d10cbc77f,51285595047,False,0.01696,1059135829510357,USDC,,0xcfb7b4da34f4088061514c18c6982a766717fca8,,
ADA,1.06,161.0,B,1732888047003,2024-11-29 21:47:27.003,160.0,Open Long,0.0,0xfa5bb4b0c881d30eaa2a0417ffb7fa0108005680468f04e6d64766d75896bb76,51285595047,False,0.017066,340102837838539,USDC,,0xcfb7b4da34f4088061514c18c6982a766717fca8,,
ADA,1.06,621.0,B,1732888051901,2024-11-29 21:47:31.901,321.0,Open Long,0.0,0xf076e32379d497ec83df0417ffb846016b00f4c89e2289ed24854953662cbe17,51285595047,False,0.065826,241483448458503,USDC,,0xcfb7b4da34f4088061514c18c6982a766717fca8,,
SUI,3.4326,288.6,B,1732888505779,2024-11-29 21:55:05.779,0.0,Open Long,0.0,0xf1c69eb040d20dc418dd0417ffd44002019b00b4eb0a99b15227752f7cc59e78,51286099515,False,0.099064,295429968667690,USDC,,0xcfb7b4da34f4088061514c18c6982a766717fca8,,
ADA,0.90483,942.0,A,1733778301127,2024-12-10 05:05:01.127,942.0,Close Long,-146.17014,0xc05971c1160d0aa6c03c0418d5d4bb0000b4fd08f7e3e85a16e5bc851898dcdc,54020591830,True,0.298322,340982435128323,USDC,,0xcfb7b4da34f4088061514c18c6982a766717fca8,"{'liquidatedUser': '0xcfb7b4da34f4088061514c18c6982a766717fca8', 'markPx': '0.9189', 'method': 'market'}",
SUI,3.3739,288.6,A,1733778306671,2024-12-10 05:05:06.671,288.6,Close Long,-16.94082,0xb844a96a8033201b72400418d5d516000019c86ea36f8927f58db524c3aa39bc,54020645379,True,0.340797,153007124520655,USDC,,0xcfb7b4da34f4088061514c18c6982a766717fca8,"{'liquidatedUser': '0xcfb7b4da34f4088061514c18c6982a766717fca8', 'markPx': '3.435', 'method': 'market'}",
