币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,44634.0,0.11201,B,1702070913132,2023-12-09 05:28:33.132,0.0,Open Long,0.0,0x97a4a044ab9058f94ec20406739fbe01a4000e969d0c764c25ae31c4552ff56d,4311319407,True,1.249863,1099795961890576,USDC,,0x379a305d2b8f4b467a6cc9eb161f7bbbf95b5a51,,
ETH,2373.6,2.1063,A,1702070934415,2023-12-09 05:28:54.415,0.0,Open Short,0.0,0xa27fed5e771a9f42ad23040673a0200122005bdfa8a7018f026911d40ebfaaff,4311331027,True,1.249878,565255467737747,USDC,,0x379a305d2b8f4b467a6cc9eb161f7bbbf95b5a51,,
BTC,42963.0,0.01163,A,1702631061573,2023-12-15 17:04:21.573,0.11201,Close Long,-19.43373,0x6217280bd6ec8042b3a20406952a8e018f00665aa85fd466cf7035b86e8afae4,4715621454,False,-0.009993,608407300843909,USDC,,0x379a305d2b8f4b467a6cc9eb161f7bbbf95b5a51,,
BTC,42963.0,0.015,A,1702631062916,2023-12-15 17:04:22.916,0.10038,Close Long,-25.065,0x6d64e6bf35e6121974100406952a91011800e8ac12f76a31910415ca240f13f9,4715621454,False,-0.012888,223237164332812,USDC,,0x379a305d2b8f4b467a6cc9eb161f7bbbf95b5a51,,
BTC,42963.0,0.015,A,1702631063609,2023-12-15 17:04:23.609,0.08538,Close Long,-25.065,0xfbf5a69d63c12faef1870406952a940106005d65bc0613aca62e94455dd24a2d,4715621454,False,-0.012888,379943778955113,USDC,,0x379a305d2b8f4b467a6cc9eb161f7bbbf95b5a51,,
BTC,42963.0,0.015,A,1702631064016,2023-12-15 17:04:24.016,0.07038,Close Long,-25.065,0x8fdbc378a1cbf4fcb76b0406952a9601a000a6c7f761ebe15b312726e9f5eab6,4715621454,False,-0.012888,443304966522503,USDC,,0x379a305d2b8f4b467a6cc9eb161f7bbbf95b5a51,,
BTC,42963.0,0.05538,A,1702631064610,2023-12-15 17:04:24.610,0.05538,Close Long,-92.53998,0x4722c7590e6d97097e0d0406952a98013500dac2d62fbf9d54a64d1ad3228ba5,4715621454,False,-0.047585,520109515549550,USDC,,0x379a305d2b8f4b467a6cc9eb161f7bbbf95b5a51,,
ETH,2281.3,2.1063,B,1702631069852,2023-12-15 17:04:29.852,-2.1063,Close Short,194.41149,0x01cacdb01866e6f57d400406952aaa014b00de002679a1341a78b5c1aef44990,4715630872,True,1.201275,727581374655091,USDC,,0x379a305d2b8f4b467a6cc9eb161f7bbbf95b5a51,,
