币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.26993,556.0,B,1707915776547,2024-02-14 21:02:56.547,0.0,Open Long,0.0,0xe14ad7daec0cc07ed46a04079da92e0201660096e97e3105872b078079175bc4,9637441690,False,-0.003001,843950223601695,USDC,,0xa8ea35533f30b472c28b1c633758de3e97ea8694,,
ONDO,0.27542,556.0,A,1707917501828,2024-02-14 21:31:41.828,556.0,Close Long,3.05244,0xcb0d8dceedcdfe4c2e8f04079dbc1102040500a2305a0f64579f9c6cb94c8695,9639468334,True,0.038283,751432105217614,USDC,,0xa8ea35533f30b472c28b1c633758de3e97ea8694,,
DYM,8.313,7.0,B,1707923687364,2024-02-14 23:14:47.364,0.0,Open Long,0.0,0xf5603e53854642491aa004079dff5102011f009ac612837480d2abc9c8c4d82b,9647434673,False,-0.001163,570214117733780,USDC,,0xa8ea35533f30b472c28b1c633758de3e97ea8694,,
DYM,8.3299,7.0,A,1707924120639,2024-02-14 23:22:00.639,7.0,Close Long,0.1183,0x84257bf7d899329b96c504079e03dc011600702936c88ff5d6934f8fcb59ad4d,9648204093,True,0.014577,1093408790912976,USDC,,0xa8ea35533f30b472c28b1c633758de3e97ea8694,,
DYM,8.3318,11.1,B,1707924315897,2024-02-14 23:25:15.897,0.0,Open Long,0.0,0x12ddf96298849f9f647704079e06050201080095157b23d178ad241459b455a7,9648364476,False,-0.001849,762277234471700,USDC,,0xa8ea35533f30b472c28b1c633758de3e97ea8694,,
DYM,8.3267,11.3,B,1707924700065,2024-02-14 23:31:40.065,11.1,Open Long,0.0,0x2079a2bfad2764c8342d04079e0a1002012a002fa37658d8c707f1a707c78801,9648869941,False,-0.001881,1106161790342592,USDC,,0xa8ea35533f30b472c28b1c633758de3e97ea8694,,
DYM,8.08110741,10.8,B,1707964542451,2024-02-15 10:35:42.451,22.4,Open Long,0.0,0x8254c754cc949de1d87304079fc62301e800833770a0ad1b792708a9f98b241e,9692299080,True,0.021818,265458271031582,USDC,,0xa8ea35533f30b472c28b1c633758de3e97ea8694,,
DYM,8.2168,6.4,B,1707972586066,2024-02-15 12:49:46.066,33.2,Open Long,0.0,0x943583f9b2d7fe2467980407a02132011d00522fbce079ba6b0bc59a4938b417,9701138962,True,0.013146,638790985336424,USDC,,0xa8ea35533f30b472c28b1c633758de3e97ea8694,,
DYM,8.1928,39.6,A,1708025101326,2024-02-16 03:25:01.326,39.6,Close Long,-2.002968,0x380afd277446915a05350407a26387010300162fa4722bb79c79740bc778ab4c,9774173734,True,0.081108,734229063489580,USDC,,0xa8ea35533f30b472c28b1c633758de3e97ea8694,,
