币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,47629.0,0.00128,B,1707488135522,2024-02-09 22:15:35.522,0.0,Open Long,0.0,0xd6f2a0600e0f250acc5204078adeb2013000cfaae039d8ec61b7715fbd401d51,9205440272,False,-0.001219,568134442827875,USDC,,0x7610a07b35c4ed1ef5a9834fd23de76d575f71fa,,
BTC,47629.0,0.07453,B,1707488139382,2024-02-09 22:15:39.382,0.00128,Open Long,0.0,0x36b9d9443bb9d459246504078adebe0125008ed0a1a571a1f76bea6cd0f39c77,9205440272,False,-0.070995,380040757138393,USDC,,0x7610a07b35c4ed1ef5a9834fd23de76d575f71fa,,
BTC,47629.0,0.0282,B,1707488139562,2024-02-09 22:15:39.562,0.07581,Open Long,0.0,0xfa88437e60acd3198fcc04078adebf011601014c240d26affc4e6636bb588be8,9205440272,False,-0.026862,1117204603048612,USDC,,0x7610a07b35c4ed1ef5a9834fd23de76d575f71fa,,
BTC,47108.0,0.10401,A,1707488425612,2024-02-09 22:20:25.612,0.10401,Close Long,-54.18921,0xfabd65b84da72dcb7ab504078ae1b1013c008c73a3965316aba0870cce9fe9c1,9206240664,True,1.224925,764890845646688,USDC,,0x7610a07b35c4ed1ef5a9834fd23de76d575f71fa,"{'markPx': '47133.0', 'method': 'market'}",
