币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3011.1,0.0323,B,1736794990474,2025-01-14 03:03:10.474,0.0,Open Long,0.0,0xf1379d1b851b09644e61041b62b0c601ff00d16c43d7665876feac6bb6db9896,62780860239,True,0.03404,81688603381637,USDC,,0xd69413da4a415ebc84d4e24d16b66011f438e93a,,0x00000000000000000000000000000002
BTC,91904.0,0.00111,A,1736799330861,2025-01-14 04:15:30.861,0.0,Open Short,0.0,0xfd02d5551eb23bc6074b041b6388bd0201a5007ff2f1f7846add11946430b036,62798824395,True,0.035704,958335769328267,USDC,,0xd69413da4a415ebc84d4e24d16b66011f438e93a,,0x00000000000000000000000000000001
BTC,95004.0,0.00111,B,1736817070630,2025-01-14 09:11:10.630,-0.00111,Close Short,-3.441,0x5572eb62a8cdb2ec0415041b66fcf4020629001e6892001efb2408492b5ce548,62798824397,True,0.036909,619131577786604,USDC,,0xd69413da4a415ebc84d4e24d16b66011f438e93a,,0x00000000000000000000000000000001
ETH,3401.2,0.0323,A,1736969581843,2025-01-16 03:33:01.843,0.0323,Close Long,12.60023,0x98ba858dbd7be3fe5598041b8a9ab5000053742a372426e8f72b885fd9074a92,62780860240,True,0.03845,1073885728272784,USDC,,0xd69413da4a415ebc84d4e24d16b66011f438e93a,,0x00000000000000000000000000000002
