币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,1.665,60.0,B,1722116120441,2024-07-28 05:35:20.441,0.0,Open Long,0.0,0x187e542b4cc1e8501e54040e3a5ab1016b005633d7d410e6de413cbc7468198d,31392129042,True,0.034965,276112937157138,USDC,,0xaea5385da66ccb0a976af8e7cf8ad54f7a150e2a,,
LDO,1.2976,60.0,A,1724473096922,2024-08-24 12:18:16.922,60.0,Close Long,-22.044,0x5c29a439fb18b98c134f04101d216a0135003b835b4bd0defa9940073a8e1d5a,35302654788,False,0.007785,207771760102964,USDC,,0xaea5385da66ccb0a976af8e7cf8ad54f7a150e2a,,
