币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,1.88169899,20000.0,B,1733026876556,2024-12-01 12:21:16.556,0.0,Open Long,0.0,0x23beac072135c30234cd0418212a230201420012110b5532ad8d231a36fd0cf4,51619200513,True,13.17189,455666022762909,USDC,,0x74bcd97e39d177c0554ae2a567d1f6802cfcab26,,
XRP,2.39224175,20000.0,A,1733100653060,2024-12-02 08:50:53.060,20000.0,Close Long,10210.875,0xb8ee0f7bb6ef9edb894c041832e4fb020129000d775510803a00c3824ff63632,51787338387,True,16.745691,516477161495535,USDC,,0x74bcd97e39d177c0554ae2a567d1f6802cfcab26,,
