币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,244.75,1.71,A,1758180175934,2025-09-18 15:22:55.934,0.0,Open Short,0.0,0x5c785ceebe2ab6505df2042bc56d490203dd00d4592dd522004108417d2e903b,166117728333,True,0.188335,474084223974405,USDC,,0x68c94bd1e6aa36ea70068a439fea0c4a9a15245d,,
SOL,249.21,1.71,B,1758213850950,2025-09-19 00:44:10.950,-1.71,Close Short,-7.6266,0x6d5afaf1f2edbf216ed4042bcbe09a0202b400d78de0ddf31123a644b1e1990c,166576332774,True,0.191767,1056930087166358,USDC,,0x68c94bd1e6aa36ea70068a439fea0c4a9a15245d,,
SOL,250.92,4.3,B,1758220017374,2025-09-19 02:26:57.374,0.0,Open Long,0.0,0xf067bf74aafb8f50f1e1042bcd0bf402069b005a45feae2394306ac769ff693b,166659957280,True,0.48553,973009831875540,USDC,,0x68c94bd1e6aa36ea70068a439fea0c4a9a15245d,,
SOL,244.12,4.3,A,1758266147622,2025-09-19 15:15:47.622,4.3,Close Long,-29.24,0xbf2bf2a2deff6bdcc0a5042bd5df2f020c74008879f28aae62f49df59df345c7,167233259859,True,0.472372,516619426364484,USDC,,0x68c94bd1e6aa36ea70068a439fea0c4a9a15245d,,
