币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,43.304,20.0,B,1703711497112,2023-12-28 05:11:37.112,0.0,Open Long,0.0,0xfeb77563cb681d59fe3c0406d43b2701e0007d0a4db7311ec13b41a52a08fe04,5607406096,True,0.21652,991929842361304,USDC,,0x7e3f45fcfcd3318909f8b7e3fbca41d128860b73,,
SEI,0.43624,5000.0,B,1703717769865,2023-12-28 06:56:09.865,0.0,Open Long,0.0,0xb3072fd6d7e114e5e0950406d49b460140004fd2e2d6a0fbed95405dd5a6a1ab,5611419798,True,0.5453,64505558662129,USDC,,0x7e3f45fcfcd3318909f8b7e3fbca41d128860b73,,
AVAX,42.33,20.0,A,1703717861382,2023-12-28 06:57:41.382,20.0,Close Long,-19.48,0x1a62e37f0c1933b550260406d49c7f01190045e9d107a3e19e15b7c617a5a350,5611505139,True,0.21165,690776957125518,USDC,,0x7e3f45fcfcd3318909f8b7e3fbca41d128860b73,,
SEI,0.43705,5000.0,B,1703717899810,2023-12-28 06:58:19.810,5000.0,Open Long,0.0,0xa9a185eee0b0439f36c60406d49cfe010700800d9c5a5b3a81f6fb2bb05fc7a2,5611536381,True,0.546312,1100521591885970,USDC,,0x7e3f45fcfcd3318909f8b7e3fbca41d128860b73,,
SEI,0.44798,10000.0,A,1703735268298,2023-12-28 11:47:48.298,10000.0,Close Long,113.35,0x9edbc119ece1b7982b7b0406d59c4a016400f7576620c7407abdfc9e6ec7d537,5628331403,True,1.11995,281957387570857,USDC,,0x7e3f45fcfcd3318909f8b7e3fbca41d128860b73,,
