币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,2.9,6.15,B,1726747121695,2024-09-19 19:58:41.695,0.0,Open Long,0.0,0x9e71b531d46247ca1ab004123825fc0154006e7f463ec845bccab0fbd33d6a50,38391169602,False,0.001783,346699804452732,USDC,,0x8baa25b50c9cb55f62db412a01c58384e98dfaab,,
EIGEN,2.9,5.42,B,1726748234254,2024-09-19 20:17:14.254,6.15,Open Long,0.0,0xf7a2772fdee416cabf8d04123869d0020344002ebd675bc0dd6634833f16b5fb,38391169602,False,0.001571,588552312796335,USDC,,0x8baa25b50c9cb55f62db412a01c58384e98dfaab,,
EIGEN,3.13604974,255.09,B,1726777618224,2024-09-20 04:26:58.224,11.57,Open Long,0.0,0xafb15362aab22516921204123f6a22014200fbad024178c4aa44115c05ed7813,38440442706,True,0.279989,1040728051652919,USDC,,0x8baa25b50c9cb55f62db412a01c58384e98dfaab,,
EIGEN,3.1772696,266.66,B,1726830473642,2024-09-20 19:07:53.642,266.66,Open Long,0.0,0x74f1d6cab3678425a31f04124c01e6017e00e4a8b4f5dcaad02c6924a379ab72,38514210992,True,0.296537,809663170805178,USDC,,0x8baa25b50c9cb55f62db412a01c58384e98dfaab,,
EIGEN,3.2717114,100.0,B,1726830493995,2024-09-20 19:08:13.995,533.32,Open Long,0.0,0xd1070d38ffae364b30ea04124c03280142006430060f97c648d069ffcaf6e619,38514246877,True,0.114508,1125329190340680,USDC,,0x8baa25b50c9cb55f62db412a01c58384e98dfaab,,
EIGEN,3.46072186,633.32,A,1726968671908,2024-09-22 09:31:11.908,633.32,Close Long,183.80331,0xf0fa97757fe5c36e86d304126cf3090167005aa4809e7e15f6ada6240e8b4033,38676273938,True,0.767108,660513423914061,USDC,,0x8baa25b50c9cb55f62db412a01c58384e98dfaab,,
