币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104545.0,0.0861,B,1737147485996,2025-01-18 04:58:05.996,0.0,Open Long,0.0,0xa51348f0f9cad168c1b8041bb567ec0201280035409048b34abf09d0057c42a7,63813627010,True,3.150463,496652566548117,USDC,,0x6bec7deb714b5097f2f5b12df47702d3289270ac,,
BTC,103932.0,0.0861,A,1737220876979,2025-01-19 01:21:16.979,0.0861,Close Long,-52.7793,0x152f1ec619419328d6f7041bc7157401d20063e12ca560dc5a42f57e2bccf475,64079868109,True,3.13199,59420328201048,USDC,,0x6bec7deb714b5097f2f5b12df47702d3289270ac,,
BTC,104920.0,0.08402,B,1737255656903,2025-01-19 11:00:56.903,0.0,Open Long,0.0,0xf12c807f6af6db326728041bcf3ea40201a800f7ed9878fde6adc6ef4f136d3b,64191056713,True,3.085382,753014839103566,USDC,,0x6bec7deb714b5097f2f5b12df47702d3289270ac,,
BTC,100946.0,0.08402,A,1737331291650,2025-01-20 08:01:31.650,0.08402,Close Long,-333.89548,0xf05f5b1dfad903e085ad041be154ae02033400cafef71684ee132a452fec5dbd,64570194314,True,2.968519,251542574992073,USDC,,0x6bec7deb714b5097f2f5b12df47702d3289270ac,,
BTC,106924.0,0.07272,B,1737486107467,2025-01-22 03:01:47.467,0.0,Open Long,0.0,0xa13d603e438a959361cd041c0d870102012e00a933206931cd26d4e576505aca,65400190724,True,2.721429,519264223000979,USDC,,0x6bec7deb714b5097f2f5b12df47702d3289270ac,,
BTC,105086.0,0.07272,A,1737552087061,2025-01-22 21:21:27.061,0.07272,Close Long,-133.65936,0x3ec70e7c1c63514764eb041c22463b01e90085ba0c95cde9fe1492eebe93097d,65599026673,True,2.674648,399973441584612,USDC,,0x6bec7deb714b5097f2f5b12df47702d3289270ac,,
BTC,106627.61096606,0.06894,B,1737741653242,2025-01-25 02:00:53.242,0.0,Open Long,0.0,0x87c66a10e1403b2da140041c5de15c0201c500e8bdde2ddd012593a999f81745,66288289798,True,2.572814,871794864919297,USDC,,0x6bec7deb714b5097f2f5b12df47702d3289270ac,,
BTC,104309.0,0.06894,A,1737784891722,2025-01-25 14:01:31.722,0.06894,Close Long,-159.844284,0xbd99b31d2c36f22d12bf041c6b79e802015c00fe70ac3905c86567299f625819,66403456547,True,2.516871,134347630968567,USDC,,0x6bec7deb714b5097f2f5b12df47702d3289270ac,,
