币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HMSTR,0.002874,173611.0,A,1730186034891,2024-10-29 15:13:54.891,0.0,Open Short,0.0,0x210002e8b1961cd144cb0415753a6e017b0045d3c20898e448f801ed0821e6e8,43779316693,True,0.174634,899039890282401,USDC,,0x9acd43604a2a92d35c8b9681929665da70834533,,
HMSTR,0.002875,173611.0,B,1730186107943,2024-10-29 15:15:07.943,-173611.0,Close Short,-0.173611,0x851177bb5e3fc2462beb0415753efe019a001d8cfb0483b233febf670d13cfce,43779415537,True,0.174696,809978297955867,USDC,,0x9acd43604a2a92d35c8b9681929665da70834533,,
HMSTR,0.002877,33216.0,A,1730186133368,2024-10-29 15:15:33.368,0.0,Open Short,0.0,0xac2c7136db20d0b1f2470415754092019000b2b9907ed2676a92067f3b194adf,43779455786,True,0.033446,742993279164220,USDC,,0x9acd43604a2a92d35c8b9681929665da70834533,,
HMSTR,0.005242,33216.0,B,1731200141636,2024-11-10 08:55:41.636,-33216.0,Close Short,-78.55584,0x26a8d45bc106e9233a9d041669f4cb010100571ed8d1c77bdc7fff0ba70e9423,45681479762,True,0.060941,824712877857227,USDC,,0x9acd43604a2a92d35c8b9681929665da70834533,"{'liquidatedUser': '0x9acd43604a2a92d35c8b9681929665da70834533', 'markPx': '0.005239', 'method': 'market'}",
