币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4463.8,0.4423,B,1755461253562,2025-08-18 04:07:33.562,0.0,Open Long,0.0,0x797d11bb1fef392742110429bae473020c310055e8b0979e55265a48c6efe593,137052397969,False,0.29615,876768042750636,USDC,,0xd567a243fcff568b390dc69f9ba8090458f7ab4b,,
ETH,4323.4,0.4423,A,1755485451753,2025-08-18 10:50:51.753,0.4423,Close Long,-62.09892,0x8a589ba2241cfbaa29c70429bf94240104006516731aa906ee292b0480215d9b,137306829984,True,0.860507,40441378475757,USDC,,0xd567a243fcff568b390dc69f9ba8090458f7ab4b,"{'liquidatedUser': '0xd567a243fcff568b390dc69f9ba8090458f7ab4b', 'markPx': '4324.1', 'method': 'market'}",
