币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113900.0,0.0072,B,1757517570010,2025-09-10 23:19:30.010,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,158472394562,False,0.123011,184198513186548,USDC,,0x140121c6797c02b6a633bd3aeac1f615ba692c03,,
BTC,113900.0,0.01035,B,1757517570606,2025-09-10 23:19:30.606,0.0072,Open Long,0.0,0xf5bcc0a4d6ea4b47f736042b45c8c802018e008a71ed6a1a99856bf795ee2532,158472394562,False,0.176829,180980977124648,USDC,,0x140121c6797c02b6a633bd3aeac1f615ba692c03,,
BTC,114121.0,0.01755,A,1757560928805,2025-09-11 11:22:08.805,0.01755,Close Long,3.87855,0xf744c581a607487ff8be042b4e1fbe010200dd67410a67529b0d70d4650b226a,158876974215,True,0.901269,865821168635005,USDC,,0x140121c6797c02b6a633bd3aeac1f615ba692c03,,
