币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46000.0,0.02,A,1705043889367,2024-01-12 15:18:09.367,0.0,Open Short,0.0,0x0a61fa16008680afb8f404071cd91c01780055d2a079b78ccb866640ba5f990b,6900425425,False,-0.0184,477639554104297,USDC,,0xcb2b3bab4914902cba6c8b9ef977274f6d88c8f6,,
BTC,43387.0,0.02,B,1705080417906,2024-01-13 01:26:57.906,-0.02,Close Short,52.26,0x345eef1af794e28de6b104071e81e801170026ded2438e4868904c61d237501f,6952982178,True,0.216935,321051938436889,USDC,,0xcb2b3bab4914902cba6c8b9ef977274f6d88c8f6,,
