币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2521.2,0.3806,B,1705331855174,2024-01-15 23:17:35.174,0.0,Open Long,0.0,0x72638210da85f34dd14f04072a1a1201df00839ce19762530334351522f2c70e,7198926812,True,0.239891,425760033008129,USDC,,0x0af4d1cea6d316e9588833ce0af9851b5671ea39,,
OP,3.507,20.0,B,1705504182824,2024-01-17 23:09:42.824,0.0,Open Long,0.0,0xe1967aa73e38308e42db040732066b01df00d8726bc9742ec43303dedfd80b39,7356339265,True,0.017535,986687092176873,USDC,,0x0af4d1cea6d316e9588833ce0af9851b5671ea39,,
ETH,2258.43933263,0.3806,A,1706001948164,2024-01-23 17:25:48.164,0.3806,Close Long,-100.00671,0x8469d3887fa348796903040747fc300201fb007e556682bc8cca18b2a0f3f038,7854754588,True,0.214887,464316660704384,USDC,,0x0af4d1cea6d316e9588833ce0af9851b5671ea39,"{'markPx': '2258.4', 'method': 'market'}",
OP,2.729581,20.0,A,1706001948164,2024-01-23 17:25:48.164,20.0,Close Long,-15.54838,0x8469d3887fa348796903040747fc300201fb007e556682bc8cca18b2a0f3f038,7854754589,True,0.013647,372964892423434,USDC,,0x0af4d1cea6d316e9588833ce0af9851b5671ea39,"{'markPx': '2.7298', 'method': 'market'}",
APE,1.6065,272.0,B,1734280604358,2024-12-16 00:36:44.358,0.0,Open Long,0.0,0xb09536f6034260e9343804194e9bc00198004da937b2c2fa662a11bbb91d7a61,55603088587,True,0.152938,652861688951757,USDC,,0x0af4d1cea6d316e9588833ce0af9851b5671ea39,,
APE,1.2399,272.0,A,1734574337930,2024-12-19 10:12:17.930,272.0,Close Long,-99.7152,0xeadc029333077ebb966d04199492510000d4cc546997a57f239e65d9ef9caa41,56477778260,True,0.118038,332930589507127,USDC,,0x0af4d1cea6d316e9588833ce0af9851b5671ea39,"{'liquidatedUser': '0x0af4d1cea6d316e9588833ce0af9851b5671ea39', 'markPx': '1.2401', 'method': 'market'}",
FARTCOIN,0.36951,63.9,B,1740082483095,2025-02-21 04:14:43.095,0.0,Open Long,0.0,0xb95531466c7cbd403b27041e2487fd02018600623fe63b8b3f7e4fc0dd65cabb,73704877544,False,0.002361,609122853551847,USDC,,0x0af4d1cea6d316e9588833ce0af9851b5671ea39,,
FARTCOIN,0.29228,63.9,A,1740426208207,2025-02-25 03:43:28.207,63.9,Close Long,-4.934997,0xe671dd385a0ff7a88ec3041e64f2e30108003c87de055a8913e985fc86ca0eed,74539334426,True,0.006536,783661571644965,USDC,,0x0af4d1cea6d316e9588833ce0af9851b5671ea39,"{'liquidatedUser': '0x0af4d1cea6d316e9588833ce0af9851b5671ea39', 'markPx': '0.29255', 'method': 'market'}",
