币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2662.08928662,7.135,B,1730906392539,2024-11-06 23:19:52.539,0.0,Open Long,0.0,0xece40bf5c3e67b58865b041623699502016800bb63f98cc3403cf53f5e7debeb,45051654104,True,6.647901,353748751506319,USDC,,0x917c65ec05dc011014ffce104c51b2a6da77cca3,,
ETH,2893.4,1.5965,B,1731011340344,2024-11-08 04:29:00.344,7.135,Open Long,0.0,0x04df1a27181164eb0acf04163c9d0302028e0084554dc02ad424f0146a9aa5a3,45288775828,True,1.616759,646911780322922,USDC,,0x917c65ec05dc011014ffce104c51b2a6da77cca3,,
ETH,3188.5,1.2344,B,1731225829488,2024-11-10 16:03:49.488,8.7315,Open Long,0.0,0x0451dc17a6972b3ee18904167020f9014a00d316e2c46c1e93414348dad27793,45752266946,True,1.377559,177965966546968,USDC,,0x917c65ec05dc011014ffce104c51b2a6da77cca3,,
ETH,3448.89867421,4.7368,B,1731402167619,2024-11-12 17:02:47.619,9.9659,Open Long,0.0,0x4fae1c84ae646a2fc8ac04169a8ec50202150094d36163021c265430273aedca,46403850683,True,5.717858,435968074045917,USDC,,0x917c65ec05dc011014ffce104c51b2a6da77cca3,,
ETH,3045.36614771,14.7027,A,1731627322437,2024-11-15 07:35:22.437,14.7027,Close Long,889.162657,0xb00caa267818f0b748d40416d1202b000010f90a8d822c0e3bff0c5a2728ca05,46404038721,True,15.671283,918948869183486,USDC,,0x917c65ec05dc011014ffce104c51b2a6da77cca3,,
ETH,3059.8320876,6.438,B,1731656320838,2024-11-15 15:38:40.838,0.0,Open Long,0.0,0x5fd580db5adef4f12a150416d826f301b9002be110cc0961f8469bfd0e57b0b8,47461221053,True,6.894719,876934543896513,USDC,,0x917c65ec05dc011014ffce104c51b2a6da77cca3,,
ETH,3060.0,2.1575,B,1731656425640,2024-11-15 15:40:25.640,6.438,Open Long,0.0,0x2969c0f811c039acc0420416d82d7801ad007d57db7377132943c35f14f68f1f,47461467042,True,2.310682,471692775093885,USDC,,0x917c65ec05dc011014ffce104c51b2a6da77cca3,,
ETH,3123.5,2.5963,B,1731741174892,2024-11-16 15:12:54.892,8.5955,Open Long,0.0,0x33a9e35a66cf087f8d950416ecb9fe01530093c661221642cd97ef4b07154bd3,47712486485,True,2.83834,260123472609910,USDC,,0x917c65ec05dc011014ffce104c51b2a6da77cca3,,
ETH,3145.8,11.1918,A,1732112477465,2024-11-20 22:21:17.465,11.1918,Close Long,796.520406,0xccc528837956ce0d080504174602fe01f700b43c4561af6c7955c787678f3c40,48745944860,True,12.322507,962740431463228,USDC,,0x917c65ec05dc011014ffce104c51b2a6da77cca3,,
