币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,35.74518494,302.37,A,1706420778481,2024-01-28 13:46:18.481,0.0,Open Short,0.0,0x116c5b80484e1a86176504075ae625020107005b340d870db51f5828a4781955,8283905806,True,2.702067,779312998354984,USDC,,0xd5becbfc2bcdd168ea209986af7c3fcc0389718f,,
AVAX,35.766,302.37,B,1706421085333,2024-01-28 13:51:25.333,-302.37,Close Short,-6.319533,0xd713c2060f3a7206cd8004075ae99001b3006c85574022e11e9a8d1d03909a8c,8284162885,True,2.703641,736755676586861,USDC,,0xd5becbfc2bcdd168ea209986af7c3fcc0389718f,,
ETH,2288.97495734,6.5628,B,1706421168200,2024-01-28 13:52:48.200,0.0,Open Long,0.0,0xf0b26a2c4840a8b7045004075aea8402013c0061adc6ffac6941dd6f42dbb518,8284229945,True,3.755518,420099919446304,USDC,,0xd5becbfc2bcdd168ea209986af7c3fcc0389718f,,
ETH,2290.47563845,6.5628,A,1706421567786,2024-01-28 13:59:27.786,6.5628,Close Long,9.881204,0xb9dcb819b234ada634f504075aef2402012900adf195b08388e7040d249b761a,8284501297,True,3.757981,410513824429903,USDC,,0xd5becbfc2bcdd168ea209986af7c3fcc0389718f,,
