币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,48.0189439887,206.03,B,1761748455338,2025-10-29 22:34:15.338,0.0,Open Long,0.0,0x95886604b65f6ba79702042e6ff43f02060a00ea51528a793951115775534592,216018606381,True,4.452001,570735323977425,USDC,,0x97b429dc16e93f6dfc8d9932f259ba6f1a9701ed,,
HYPE,48.0075590335,243.76,A,1761748556289,2025-10-29 22:35:56.289,206.03,Close Long,-2.297167,0xfe39f8ea2775e244ffb3042e6ff95702017400cfc2790117a202a43ce679bc2f,216020060007,True,5.266042,15487554799163,USDC,,0x97b429dc16e93f6dfc8d9932f259ba6f1a9701ed,,
HYPE,48.0362490992,41.63,B,1761748620570,2025-10-29 22:37:00.570,-37.73,Close Short,-1.107805,0xc3b218843441c9e9c52b042e6ffc6e0203160069cf44e8bb677ac3d6f345a3d4,216020996818,True,0.899886,901821693917627,USDC,,0x97b429dc16e93f6dfc8d9932f259ba6f1a9701ed,,
HYPE,48.066,83.22,B,1761748656782,2025-10-29 22:37:36.782,3.9,Open Long,0.0,0x24705c27284d2ef925ea042e6ffe410201f7000cc3404dcbc8390779e74108e3,216021512652,True,1.800022,211737425711728,USDC,,0x97b429dc16e93f6dfc8d9932f259ba6f1a9701ed,,
HYPE,46.119,173.45,B,1761874661953,2025-10-31 09:37:41.953,87.12,Open Long,0.0,0xd40a2868a3fdc3a0d583042e883c23020180004e3ef0e27277d2d3bb62f19d8b,217734306428,True,3.599701,230955848020430,USDC,,0x97b429dc16e93f6dfc8d9932f259ba6f1a9701ed,,
HYPE,42.8360836244,260.57,A,1762077146133,2025-11-02 17:52:26.133,260.57,Close Long,-1024.930305,0x13e1916d4409ca41155b042eaf7bc502047f0052df0ce913b7aa3cc0030da42b,219979836038,True,5.022804,585489491818160,USDC,,0x97b429dc16e93f6dfc8d9932f259ba6f1a9701ed,,
