币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.53309,2000.0,B,1709030879495,2024-02-27 18:47:59.495,0.0,Open Long,0.0,0x66cf7bca633e19e16c020407cdc7bb010600a3defccfd817d5e78e9056bc7ae4,11084973405,True,0.266545,1002481715430068,USDC,,0xcce084bd195aa89475b254dcfbececc375157ea3,,
ALT,0.5232,200.0,B,1709075442092,2024-02-28 07:10:42.092,2000.0,Open Long,0.0,0xb25d153926f822628d1f0407cfa57101290002844ee23b2098b043614cce53a3,11155956266,True,0.02616,551940282372608,USDC,,0xcce084bd195aa89475b254dcfbececc375157ea3,,
ALT,0.53037843,300.0,B,1709107260878,2024-02-28 16:01:00.878,2200.0,Open Long,0.0,0x88d9a8c5d07abc608e450407d108b00153002b0e66bbe8dd0b71e76d45358c09,11199106331,True,0.039777,528773653817744,USDC,,0xcce084bd195aa89475b254dcfbececc375157ea3,,
ALT,0.44815,465.0,A,1709141496957,2024-02-29 01:31:36.957,2500.0,Close Long,-38.977695,0xce57c35bad5216f0b92e0407d26da8016a00665b9a385b9377fd6d16b448d67c,11279023679,True,0.052097,265864901710662,USDC,,0xcce084bd195aa89475b254dcfbececc375157ea3,"{'markPx': '0.47218', 'method': 'market'}",
ALT,0.47218,2035.0,A,1709141499719,2024-02-29 01:31:39.719,2035.0,Liquidated Cross Long,-153.660815,0x4d971f9b7da23afa2acb0407d26daf02033c00bbfbe983f0cc45a980971634f8,11279031259,False,0.0,60130625870940,USDC,,0xcce084bd195aa89475b254dcfbececc375157ea3,"{'markPx': '0.47218', 'method': 'backstop'}",
