币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,122628.0,0.01629,B,1752481202095,2025-07-14 16:20:02.095,0.0,Open Long,0.0,0xd632012094d34b3a2565042777fe3a02018900c3f3faceeeae70d02cbd60095e,113670063406,True,0.898924,58002108366347,USDC,,0x10b8f617fecfed6cdd2f78ebb5d19b491d13a028,,
BTC,122434.0,0.0171,A,1752481329524,2025-07-14 16:22:09.524,0.01629,Long > Short,-3.16026,0xb51f35a4395732d03ad804277804a7020a2000fa59babe31a3de90e3276fa0d8,113671101611,True,0.942129,805658249723416,USDC,,0x10b8f617fecfed6cdd2f78ebb5d19b491d13a028,,
BTC,122454.0,0.01673,B,1752481359864,2025-07-14 16:22:39.864,-0.00081,Short > Long,-0.0162,0x4cfb6066751937cd9ad4042778061d02019e0068f040409d4d8b33a61b4bcdba,113671364649,True,0.921894,169232373444478,USDC,,0x10b8f617fecfed6cdd2f78ebb5d19b491d13a028,,
BTC,122689.0,0.01592,A,1752481942069,2025-07-14 16:32:22.069,0.01592,Close Long,3.7412,0x056a13702be5196bc59f0427782382020234008b879dc91533e3ba813a269a7e,113675677379,True,0.878943,1119890721024305,USDC,,0x10b8f617fecfed6cdd2f78ebb5d19b491d13a028,,
