币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1889.5,5.0,A,1699290327116,2023-11-07 01:05:27.116,0.0,Open Short,0.0,0x8e69bac590f7cbe939820405d45ffd012101117aacdb27124d59057de0991502,2676535677,False,-0.18895,0,USDC,,0x5c45df6a1f59af7f8d4ca3cafc31d000ed9c7239,,
ETH,1894.6,1.0,A,1699290514997,2023-11-07 01:08:34.997,-5.0,Open Short,0.0,0xec5caed60a3807e685d60405d46304011f0108428b661c1010001b83b330574d,2676630535,False,-0.037892,0,USDC,,0x5c45df6a1f59af7f8d4ca3cafc31d000ed9c7239,,
ETH,1867.6,6.0,B,1699371124154,2023-11-07 23:32:04.154,-6.0,Close Short,136.5,0x3bb9e1385e1ab80c3d090405d92be601c00070490aba2240465fd0faa643bbdb,2676644166,True,2.8014,0,USDC,,0x5c45df6a1f59af7f8d4ca3cafc31d000ed9c7239,,
