币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,32.691,5.0,A,1702195433762,2023-12-10 16:03:53.762,0.0,Open Short,0.0,0x4db76da76427aaf2208904067b1466010b0015cc6eeb26d1f82fa1b9c6bc7776,4391241765,True,0.040863,688502821740520,USDC,,0xef995637744a23658204e2d1fddfbb83e90efec6,,
AVAX,34.857,5.0,A,1702263441702,2023-12-11 10:57:21.702,-5.0,Open Short,0.0,0x3d6e84f95202b48d785f04067f2587010b00ae0d9b8d9ff9f22691a9d97aec38,4440151849,True,0.043571,1027756040262857,USDC,,0xef995637744a23658204e2d1fddfbb83e90efec6,,
AVAX,36.651,10.0,B,1704334404894,2024-01-04 10:13:24.894,-10.0,Close Short,-28.77,0xd928b6028c0a419004070406f846fd010e000c5ad6f36596f0b80b2893bdc36e,6129875330,True,0.091626,696627232014614,USDC,,0xef995637744a23658204e2d1fddfbb83e90efec6,,
