币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.77668708,22.37,B,1734610544335,2024-12-19 20:15:44.335,0.0,Open Long,0.0,0xdccfe52a1c1d52c19ac204199d2f83018d00b3fd2482eb2a66338acee50743fb,56590829447,True,0.209647,159082885579724,USDC,,0xeccf9a4c93854d5f1634f6c3e7018fc65d54801f,,
HYPE,28.75,22.37,A,1734708436817,2024-12-20 23:27:16.817,22.37,Close Long,44.144958,0x5362c4744029632a4e020419b24c2d000088961552e28ddfeb20294f96ebf9f3,56590829448,True,0.225098,851002311486515,USDC,,0xeccf9a4c93854d5f1634f6c3e7018fc65d54801f,,
HYPE,32.0,5.68,B,1734792920136,2024-12-21 22:55:20.136,0.0,Open Long,0.0,0x3b6faab01bc674f120d50419c095b4020232004572c70ec09e7fb5c3be651943,57413233911,True,0.063616,987953869529152,USDC,,0xeccf9a4c93854d5f1634f6c3e7018fc65d54801f,,
HYPE,31.683,4.26,B,1734793005736,2024-12-21 22:56:45.736,5.68,Open Long,0.0,0x5d3a2b9861740fa544c20419c0996e019f00984e6cb07ee5b388b580e7983854,57413609058,True,0.047239,288403651334412,USDC,,0xeccf9a4c93854d5f1634f6c3e7018fc65d54801f,,
HYPE,30.0,9.03,B,1734888796423,2024-12-23 01:33:16.423,9.94,Open Long,0.0,0x47190aa4743b9e0ad2a40419d0728a020192002713418c01c19900b826d544c1,57416473352,False,0.02709,421278275585053,USDC,,0xeccf9a4c93854d5f1634f6c3e7018fc65d54801f,,
HYPE,22.556,18.97,A,1735851548734,2025-01-03 04:59:08.734,18.97,Close Long,-159.740679,0x2d0a492730982c398844041a80637a0000a37cb84ffc12ba1b8cdc5b2f6359e2,60300000804,True,0.14976,81547788865169,USDC,,0xeccf9a4c93854d5f1634f6c3e7018fc65d54801f,"{'liquidatedUser': '0xeccf9a4c93854d5f1634f6c3e7018fc65d54801f', 'markPx': '22.79', 'method': 'market'}",
HYPE,21.342,8.48,B,1736684851503,2025-01-12 20:27:31.503,0.0,Open Long,0.0,0x7f4f5bc7353e5c0eded2041b48a5d0019900a47e0d4e60d96bf035f58fa4bd5e,62434904381,True,0.063343,672046451831855,USDC,,0xeccf9a4c93854d5f1634f6c3e7018fc65d54801f,,
HYPE,25.89,8.48,A,1737548858670,2025-01-22 20:27:38.670,8.48,Close Long,38.56704,0xead235d34191e257f981041c21428b02014900685e9c2f3e2abd60f0c0bcffaa,65590140835,True,0.076841,327073531865444,USDC,,0xeccf9a4c93854d5f1634f6c3e7018fc65d54801f,,
