币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63619.0,0.25,B,1718972795474,2024-06-21 20:26:35.474,0.0,Open Long,0.0,0xeeb39d613910f670ee01040bfc813b01ae00efb0e2392909fa73123c5efdb384,27023888007,True,5.566662,1092008870035812,USDC,,0x0b695ae3a77aba21a0ce740fd4b850b6a2cef0b8,,
BTC,61144.0,0.18086,A,1719240736139,2024-06-24 22:52:16.139,0.25,Close Long,-447.6285,0x04ee3f033ce1e8e1324c040c3a1b4801ab00720954daa9698f54499cb0ee888d,27352427465,True,3.870476,197344545400913,USDC,,0x0b695ae3a77aba21a0ce740fd4b850b6a2cef0b8,,
BTC,58643.0,0.06914,A,1719261016912,2024-06-25 04:30:16.912,0.06914,Close Long,-344.04064,0x6e45a96325bcf36e8971040c3ec7ee000002bcc94b83b3523d829f263b5aec44,27405904887,True,1.419101,431084267632164,USDC,,0x0b695ae3a77aba21a0ce740fd4b850b6a2cef0b8,"{'liquidatedUser': '0x0b695ae3a77aba21a0ce740fd4b850b6a2cef0b8', 'markPx': '58520.0', 'method': 'market'}",
