币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,44.476,25.0,B,1750099423048,2025-06-17 02:43:43.048,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,103137808547,False,0.166784,347419370750125,USDC,,0x9c657f45d8245056b76fa3573a5a758b544a4598,,
HYPE,47.203,14.6,A,1761569116162,2025-10-27 20:45:16.162,25.0,Close Long,39.8142,0x576339f3ba69edef58dc042e4d4d9302014f00d9556d0cc1fb2be546796dc7d9,213903911540,False,0.103374,820816011314012,USDC,,0x9c657f45d8245056b76fa3573a5a758b544a4598,,
HYPE,47.203,0.27,A,1761569117022,2025-10-27 20:45:17.022,10.4,Close Long,0.73629,0x0000000000000000000000000000000000000000000000000000000000000000,213903911540,False,0.001911,1052127966360909,USDC,,0x9c657f45d8245056b76fa3573a5a758b544a4598,,
HYPE,47.203,10.13,A,1761569117309,2025-10-27 20:45:17.309,10.13,Close Long,27.62451,0x1fdbb11d92f73eb72155042e4d4da302067000032dfa5d89c3a45c7051fb18a1,213903911540,False,0.071724,487472075214889,USDC,,0x9c657f45d8245056b76fa3573a5a758b544a4598,,
