币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2288.9,1.1017,B,1703511059523,2023-12-25 21:30:59.523,0.0,Open Long,0.0,0x95e6ec46cb2379f94d520406c8b209011b0053631af1fbb609294d984d6eadac,5418095770,True,0.630419,330179355651404,USDC,,0xc5f0d2499f1704d73ef46d8e107a8746b8fed256,,
ETH,2288.01794499,1.1017,A,1703511065992,2023-12-25 21:31:05.992,1.1017,Close Long,-0.97176,0xdc232731abdf3b5d7a380406c8b220012a0054bf6b29ff1db4c8e63ebb2d8525,5418102419,True,0.630175,580059072988695,USDC,,0xc5f0d2499f1704d73ef46d8e107a8746b8fed256,,
