币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63603.0,0.01632,A,1721139416648,2024-07-16 22:16:56.648,0.0,Open Short,0.0,0x7c57c16a11af0a31479f040d93d3190145002d1c8286ddd7c63fbc6d7c067815,30025566642,True,0.3633,578427840620645,USDC,,0x3da092f52ea497c675c48f1286c8aa41c0ce45d8,,
BTC,63731.0,0.01428,A,1721139668404,2024-07-16 22:21:08.404,-0.01632,Open Short,0.0,0xe0a79fb309a7b2780a2e040d93de260201140002d1c66f58b4751aedc293a67f,30026290341,True,0.318527,97088486685702,USDC,,0x3da092f52ea497c675c48f1286c8aa41c0ce45d8,,
BTC,63785.0,0.04229,A,1721140695230,2024-07-16 22:38:15.230,-0.0306,Open Short,0.0,0x82e2fff9e5742d04f03e040d940b0a017f0033f27c1842eb815a01d5f2df2c0d,30028705412,True,0.944113,45765563223709,USDC,,0x3da092f52ea497c675c48f1286c8aa41c0ce45d8,,
BTC,63930.0,0.07289,B,1721142254039,2024-07-16 23:04:14.039,-0.07289,Close Short,-14.315596,0xb5c7e2d34e0c36a4ab46040d944eff015b00da2ad4e87295e9cb6f8228c8c6a1,30031504894,True,1.63095,364164239761295,USDC,,0x3da092f52ea497c675c48f1286c8aa41c0ce45d8,,
POPCAT,0.82929,497.0,A,1721142261779,2024-07-16 23:04:21.779,0.0,Open Short,0.0,0x818d0733c704e971d596040d944f5401990048ac6432e1b997ea8c17cb2568c0,30031522739,True,0.144254,199541462756873,USDC,,0x3da092f52ea497c675c48f1286c8aa41c0ce45d8,,
POPCAT,0.90578256,497.0,B,1721150770433,2024-07-17 01:26:10.433,-497.0,Close Short,-38.0168,0x7d5f433c0c4d0b3396e7040d95c2d10000a678dc2634c394238a90acd192d5f2,30053139906,True,0.15756,506953831844410,USDC,,0x3da092f52ea497c675c48f1286c8aa41c0ce45d8,"{'liquidatedUser': '0x3da092f52ea497c675c48f1286c8aa41c0ce45d8', 'markPx': '0.9049', 'method': 'market'}",
BTC,65018.0,0.03338,A,1721174466309,2024-07-17 08:01:06.309,0.0,Open Short,0.0,0x1f1cb0ff82b7599b7010040d99cb5d01fe004216dd89ae86cebbe8f3f005ec53,30086473951,True,0.759602,490895683619617,USDC,,0x3da092f52ea497c675c48f1286c8aa41c0ce45d8,,
BTC,65676.0,0.03338,B,1721178312263,2024-07-17 09:05:12.263,-0.03338,Close Short,-21.96404,0x087b5b79ab4bb0c71360040d9a72e2000034c9c7e007f0add4c9cad760e5364a,30092234233,True,0.767292,503599780865249,USDC,,0x3da092f52ea497c675c48f1286c8aa41c0ce45d8,"{'liquidatedUser': '0x3da092f52ea497c675c48f1286c8aa41c0ce45d8', 'markPx': '65666.0', 'method': 'market'}",
