币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3576.9,0.3186,A,1732872432892,2024-11-29 17:27:12.892,0.0,Open Short,0.0,0x1933404afe0a6b0a15c60417fc925801d800649988a00fb9acd81895e68926f8,51252510519,True,0.39886,1048008455069148,USDC,,0xcabfdeca583d3e7dcf42cdf9ce5edbf2647ea548,,
ETH,3576.4,0.2387,A,1732872459391,2024-11-29 17:27:39.391,-0.3186,Open Short,0.0,0xdce0a7afbce4f0f23dbb0417fc937901ba004fbecaf83817838ec2044736ff62,51252554587,True,0.29879,3056001208459,USDC,,0xcabfdeca583d3e7dcf42cdf9ce5edbf2647ea548,,
ETH,3574.7,0.5573,B,1732874992340,2024-11-29 18:09:52.340,-0.5573,Close Short,1.103454,0x2ec961414a4ea263e13a0417fd01c901d200903d3dd70c51ecfc1d3ac5550590,51256958850,True,0.697263,84006725712494,USDC,,0xcabfdeca583d3e7dcf42cdf9ce5edbf2647ea548,,
WLD,2.9009,686.8,A,1732877904347,2024-11-29 18:58:24.347,0.0,Open Short,0.0,0xa0b1e24cd79a75225c4f0417fd820a01b600da81578a557b1885112595a5b2ec,51262404198,True,0.697318,425519362336370,USDC,,0xcabfdeca583d3e7dcf42cdf9ce5edbf2647ea548,,
WLD,2.8758,686.8,B,1732884101884,2024-11-29 20:41:41.884,-686.8,Close Short,17.23868,0xa8ba78eb5dd729ac96ca0417fec4fb01760009653dd0d9e7e0bbf93a470b91fd,51276034172,True,0.691284,692397294088542,USDC,,0xcabfdeca583d3e7dcf42cdf9ce5edbf2647ea548,,
