币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,117346.0,0.00655,B,1759329624181,2025-10-01 22:40:24.181,0.0,Open Long,0.0,0x5691a5d3c7b0cf10580b042ca2564d0206ca00b962b3ede2fa5a512686b4a8fa,182260611913,False,0.115292,1015730639266652,USDC,,0x0ad22f455d5cceee40c8be473108128341d77e77,,
ETH,4334.4,0.0395,B,1759329694743,2025-10-01 22:41:34.743,0.0,Open Long,0.0,0x9620c688cf75a853979a042ca259cb0202b0006e6a78c72539e971db8e79823e,182262721103,False,0.025681,124251360629322,USDC,,0x0ad22f455d5cceee40c8be473108128341d77e77,,
XRP,2.9562,19.0,B,1759329736261,2025-10-01 22:42:16.261,0.0,Open Long,0.0,0xd70381dcb9f19884d87d042ca25bd802069700c254f4b7567acc2d2f78f5726f,182263552396,False,0.008425,874578945329350,USDC,,0x0ad22f455d5cceee40c8be473108128341d77e77,,
SOL,220.54,0.17,B,1759329814221,2025-10-01 22:43:34.221,0.0,Open Long,0.0,0xdf3566dae0939829e0af042ca25fa302045a00c07b96b6fb82fe122d9f977214,182264845728,True,0.016871,926104775025024,USDC,,0x0ad22f455d5cceee40c8be473108128341d77e77,,
BNB,1025.1,0.01,B,1759329838648,2025-10-01 22:43:58.648,0.0,Open Long,0.0,0xf937f3b5af38629bfab1042ca260d0020233009b4a3b816e9d009f086e3c3c86,182264354610,False,0.001537,26981160108621,USDC,,0x0ad22f455d5cceee40c8be473108128341d77e77,,
BNB,1025.1,0.035,B,1759329841325,2025-10-01 22:44:01.325,0.01,Open Long,0.0,0x0774c91ec6374afe08ee042ca260ee010d00e104613a69d0ab3d7471853b24e8,182264354610,False,0.005381,657961856820986,USDC,,0x0ad22f455d5cceee40c8be473108128341d77e77,,
DOGE,0.24524,49.0,B,1759329912077,2025-10-01 22:45:12.077,0.0,Open Long,0.0,0x8f683827d803b46b90e1042ca2647b0205b1000d7306d33d3330e37a97078e56,182265448797,False,0.001802,1105322472781677,USDC,,0x0ad22f455d5cceee40c8be473108128341d77e77,,
TRX,0.3402,31.0,B,1759329914325,2025-10-01 22:45:14.325,0.0,Open Long,0.0,0xbd031b78a0e420f1be7c042ca2649802101e005e3be73fc360cbc6cb5fe7fadc,182266453922,False,0.001581,958311577517115,USDC,,0x0ad22f455d5cceee40c8be473108128341d77e77,,
ADA,0.83891,12.0,B,1759330117718,2025-10-01 22:48:37.718,0.0,Open Long,0.0,0xfcd18656fc358395fe4b042ca26e8a020561003c9738a268a09a31a9bb395d80,182270571740,True,0.00453,536164612869705,USDC,,0x0ad22f455d5cceee40c8be473108128341d77e77,,
