币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2485.0,0.2052,B,1707743169930,2024-02-12 21:06:09.930,0.0,Open Long,0.0,0x8edfe89a07605b1cb34004079629de01cf00792dfd72349c92e3b5ce315c601b,9455657072,True,0.12748,976927838928468,USDC,,0x970bd815f108809dde72ec9d6a2be46c4b9d6d28,,
ETH,3159.6,0.2052,A,1712946934954,2024-04-13 02:35:34.954,0.2052,Close Long,138.42792,0x8bffb8802de85981cc3404087356cf0202280084b23b319f89c6d50a2d31d2e4,17712388831,True,0.226922,1025583434962364,USDC,,0x970bd815f108809dde72ec9d6a2be46c4b9d6d28,"{'liquidatedUser': '0x970bd815f108809dde72ec9d6a2be46c4b9d6d28', 'markPx': '3153.2', 'method': 'market'}",
