币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,30.41940248,88.8,B,1734735686632,2024-12-21 07:01:26.632,0.0,Open Long,0.0,0xdb262b587196fe5bd4860419b6e49101dd00e72d05d38310860d14c859904e95,57217191038,True,0.945433,546971813071053,USDC,,0xc1fe7320a104eb88f645e08be1abd06ee47289b0,,
HYPE,31.148,88.8,A,1734882823532,2024-12-22 23:53:43.532,88.8,Close Long,64.69968,0x2adc2fee5fe8e5c32ce20419cf72b201d000d1026bed00f632a8942f0b85c06b,57757467229,True,0.968079,789627389026989,USDC,,0xc1fe7320a104eb88f645e08be1abd06ee47289b0,,
HYPE,27.176,85.12,B,1734923144636,2024-12-23 11:05:44.636,0.0,Open Long,0.0,0x84c74bdd9a0a954fe1a10419d630b401af00738af66c926ce50ff55e23038e8d,57914704993,True,0.809627,172323983689162,USDC,,0xc1fe7320a104eb88f645e08be1abd06ee47289b0,,
HYPE,30.17433047,37.22,B,1735055441377,2024-12-24 23:50:41.377,85.12,Open Long,0.0,0x22fb322b1b029c7be51e0419ec189f0201010030bddbaffe0e90be394b879b07,58350975572,True,0.39308,1033126715585831,USDC,,0xc1fe7320a104eb88f645e08be1abd06ee47289b0,,
HYPE,28.08574546,122.34,A,1735137407133,2024-12-25 22:36:47.133,122.34,Close Long,-0.288054,0xc07262a3296bbe33238a0419f9b74b01f50024b26dbb6ec896e8c5c5d8898762,58567513269,True,1.202603,204655889005332,USDC,,0xc1fe7320a104eb88f645e08be1abd06ee47289b0,,
HYPE,27.559,11.02,B,1735309643485,2024-12-27 22:27:23.485,0.0,Open Long,0.0,0xd0708c18b1bc7942ce89041a164c8202011300c9270c57d66aaead1391b8ae6a,59018634327,True,0.106295,5299171840930,USDC,,0xc1fe7320a104eb88f645e08be1abd06ee47289b0,,
HYPE,22.379,11.02,A,1735890006392,2025-01-03 15:40:06.392,11.02,Close Long,-57.0836,0xeaf765e3d5c57b001b85041a899a0f0000053a9782b9d968271a6dabc9321670,60372274369,True,0.086315,633106975043580,USDC,,0xc1fe7320a104eb88f645e08be1abd06ee47289b0,"{'liquidatedUser': '0xc1fe7320a104eb88f645e08be1abd06ee47289b0', 'markPx': '22.43', 'method': 'market'}",
