币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,37693.0,0.00644,A,1700084412860,2023-11-16 05:40:12.860,0.0,Open Short,0.0,0x500a96afb9c7a52fe1ac04060147ee018300f29c9cfade848af5e8abedebe3b1,3158696600,False,-0.004854,0,USDC,,0xe167491cba3ddb86db3ba0c8c9081f00bbe48f9b,,
BTC,37693.0,0.12598,A,1700084423309,2023-11-16 05:40:23.309,-0.00644,Open Short,0.0,0xd2159c33bae6dcebcf330406014811013b01029a02d62c3db9bc24cf1095f886,3158696600,False,-0.094971,0,USDC,,0xe167491cba3ddb86db3ba0c8c9081f00bbe48f9b,,
BTC,37513.0,0.13242,B,1700099441868,2023-11-16 09:50:41.868,-0.13242,Close Short,23.8356,0xe1273dc07268c97179ed04060222b00000d59d97ad0bc3679c982b5a0f5b0425,3159354436,True,1.241867,0,USDC,,0xe167491cba3ddb86db3ba0c8c9081f00bbe48f9b,,
ETH,1944.9,1.3135,A,1700246204759,2023-11-18 02:36:44.759,0.0,Open Short,0.0,0xbe5f324616952cb8891d04060a7e43013300e068bd9e8e92950ab4e00a6fea79,3275027681,True,0.638656,0,USDC,,0xe167491cba3ddb86db3ba0c8c9081f00bbe48f9b,,
ETH,1943.3,1.3135,B,1700278468407,2023-11-18 11:34:28.407,-1.3135,Close Short,2.1016,0x93fcc7e91a9180df116f04060c5cf500009b342b64ecee80b30817c15a02c127,3283708677,True,0.638131,0,USDC,,0xe167491cba3ddb86db3ba0c8c9081f00bbe48f9b,,
ETH,2019.9,0.124,B,1700485270090,2023-11-20 21:01:10.090,0.0,Open Long,0.0,0xc6dde2a1d0fc43d55bbc04061853c301440050bf51e91fa5d8604163f6714aef,3393262488,True,0.062616,0,USDC,,0xe167491cba3ddb86db3ba0c8c9081f00bbe48f9b,,
ETH,2024.41612903,0.124,A,1700486467874,2023-11-20 21:21:07.874,0.124,Close Long,0.56,0xef928dd49f8657a4d699040618652e010700bfe17f071a6ce10a18452935438a,3394092857,True,0.062756,0,USDC,,0xe167491cba3ddb86db3ba0c8c9081f00bbe48f9b,,
