币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3637.1,0.0405,A,1710744752412,2024-03-18 14:52:32.412,0.0,Open Short,0.0,0x141c23e9aa03af9b2045040815ff3802017200322daf6d0a7dd99fbcd957fa78,14225266355,False,0.01473,770361908990402,USDC,,0xd72bdd4123cac550316b2bcf81b4650e0d56ba51,,
ETH,3633.0,0.0405,B,1710745038698,2024-03-18 14:57:18.698,-0.0405,Close Short,0.16605,0xe559bc337e11db768fd30408160253015600654616eadd1e3e39233488bf4084,14225466699,False,0.014713,1122894336339735,USDC,,0xd72bdd4123cac550316b2bcf81b4650e0d56ba51,,
BTC,67964.0,0.00882,A,1710768232645,2024-03-18 21:23:52.645,0.0,Open Short,0.0,0xbbbb311412208c42325c040816f9650203480078d66e3b2c18572b1fffc3a075,14271967941,False,0.059943,609430697832102,USDC,,0xd72bdd4123cac550316b2bcf81b4650e0d56ba51,,
BTC,67971.0,0.01425,A,1710768294384,2024-03-18 21:24:54.384,-0.00882,Open Short,0.0,0xf593c9b8e5114b93c8f2040816fa0501f400b984a68d2f5d08a98bd05b53ace7,14272151726,True,0.339005,777185027497282,USDC,,0xd72bdd4123cac550316b2bcf81b4650e0d56ba51,,
BTC,67631.0,0.02307,B,1710770439234,2024-03-18 22:00:39.234,-0.02307,Close Short,7.781511,0xb6a54c052dab0d23e80e0408170fe20149007478359ed6e8f67c9573c364503b,14278179995,True,0.546086,674760362589579,USDC,,0xd72bdd4123cac550316b2bcf81b4650e0d56ba51,,
ETH,3071.8,0.6572,B,1713248573234,2024-04-16 14:22:53.234,0.0,Open Long,0.0,0xa465c61895f612d86b7104087f6d740202bb00e9cbd39ce263e4cf1b9aeb1ada,18541329004,False,0.201878,173353682109626,USDC,,0xd72bdd4123cac550316b2bcf81b4650e0d56ba51,,
ETH,3071.8,0.726,B,1713248573693,2024-04-16 14:22:53.693,0.6572,Open Long,0.0,0xa9d72c6c8d2252c872fb04087f6d7502011800b539be3cb91d986aeb35cb484b,18541329004,False,0.223012,4086419526503,USDC,,0xd72bdd4123cac550316b2bcf81b4650e0d56ba51,,
ETH,3071.8,0.3066,B,1713248574147,2024-04-16 14:22:54.147,1.3832,Open Long,0.0,0x89f4b1961ec1ddc87dbb04087f6d76013300d22ac479f6b2ddfb4d5f737ca5a2,18541329004,False,0.094181,654399850847859,USDC,,0xd72bdd4123cac550316b2bcf81b4650e0d56ba51,,
ETH,3086.9,1.6898,A,1713255812517,2024-04-16 16:23:32.517,1.6898,Close Long,25.51598,0x85c9c9f3a3744f40023604087fb845020102009a5c5a0714f621efefb0bc4a9e,18556865395,True,1.825685,935492350180292,USDC,,0xd72bdd4123cac550316b2bcf81b4650e0d56ba51,,
