币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,7.595,134.2,B,1708666756432,2024-02-23 13:39:16.432,0.0,Open Long,0.0,0x4435390c96b05467908d0407be2bc001bc005b271c660b329579093b7a6ec3d8,10592780603,False,-0.020384,455070783880115,USDC,,0x535e773e633deea60ae645af693f33a221b7bce6,,
RNDR,7.6768,133.7,A,1708676132217,2024-02-23 16:15:32.217,134.2,Close Long,10.93666,0x5a82fa2cc07cd719b2510407be91ee0201cc00342517a5535ed7df9a1074b704,10604945665,True,0.256597,765300542567770,USDC,,0x535e773e633deea60ae645af693f33a221b7bce6,,
RNDR,7.6775,0.5,A,1708676137226,2024-02-23 16:15:37.226,0.5,Close Long,0.04125,0x9ce7e240a93a08b9cffc0407be91f90123000396aac9208649dfde89e3389caa,10604951658,True,0.000959,198555520017100,USDC,,0x535e773e633deea60ae645af693f33a221b7bce6,,
