币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3000.0,1.8306,B,1714478505808,2024-04-30 20:01:45.808,0.0,Open Long,0.0,0xba316916fc40f6c62f4d0408b24cc1013c00cc6eee2304106e4dc9205e7f47db,20892422317,False,0.54918,183941656571117,USDC,,0x42fc8a9c68c88150172552b7a41d50db0eff04cb,"{'liquidatedUser': '0x0ade5847bfd77a42842f7290af1e62113bceb3bb', 'markPx': '3001.0', 'method': 'market'}",
ETH,3000.0,3.1694,B,1714478511197,2024-04-30 20:01:51.197,1.8306,Open Long,0.0,0x7d0144df55e13b71fe9a0408b24cce01b7009915a1305d5140b34871c035cd37,20892422317,False,0.95082,733798830455560,USDC,,0x42fc8a9c68c88150172552b7a41d50db0eff04cb,,
ETH,3024.258946,5.0,A,1714740578279,2024-05-03 20:49:38.279,5.0,Close Long,121.29473,0xcce7b3ff50ef60ce09600408bd23080138009ee946dd3f52504921263f0cd0be,21361493179,True,5.292452,158858370559588,USDC,,0x42fc8a9c68c88150172552b7a41d50db0eff04cb,,
