币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,6.0666,79.2,B,1703462413656,2023-12-25 08:00:13.656,0.0,Open Long,0.0,0x9a40be56a005f8e6239d0406c5e0a7012c00a8f8e939f627429977e2561e936e,5377042376,True,0.120118,341493867375073,USDC,,0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f,,
RUNE,6.3123,26.4,A,1703485653114,2023-12-25 14:27:33.114,79.2,Close Long,6.48648,0x0111c0798940fb2678aa0406c73aff01530053562f8d26fcdc9f5ec8d5e69789,5395876004,True,0.041661,1118333942391611,USDC,,0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f,,
RUNE,5.8233,52.8,A,1703522001724,2023-12-26 00:33:21.724,52.8,Close Long,-12.84624,0x11e9c9ced06d04f1ad0b0406c95238013a003769bb293568b90189a6a6a3f4c6,5377042377,True,0.076867,712678994938572,USDC,,0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f,,
RUNE,4.21173272,217.3,B,1705591563834,2024-01-18 23:26:03.834,0.0,Open Long,0.0,0x1f07e7b93774960edfdb040735e557013900d4ef8aa0483fc3ef729a0bd8218b,7436658727,True,0.228801,532375600456615,USDC,,0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f,,
RUNE,3.89908578,217.3,A,1705952567563,2024-01-23 03:42:47.563,217.3,Close Long,-67.937589,0xb963a9e81cb147f49be1040745d2950203490082159367310c228f3e1bd58f0f,7779734174,True,0.211817,958402900687084,USDC,,0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f,"{'markPx': '3.9013', 'method': 'market'}",
kPEPE,0.008996,44824.0,B,1710508092780,2024-03-15 21:08:12.780,0.0,Open Long,0.0,0x532906eaab9f1c7a26ad04080c2195013900494ed9e0b596a94ff538d8bc8c28,13736494447,True,0.141132,826654133064722,USDC,,0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f,,
kPEPE,0.008766,44824.0,A,1710508612836,2024-03-15 21:16:52.836,44824.0,Close Long,-10.30952,0x12777a12de9cee7c496f04080c270001530087dacb4418b1dff90e7fd7165265,13737865405,True,0.137524,187614478969951,USDC,,0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f,"{'markPx': '0.008767', 'method': 'market'}",
BTC,62255.0,0.00773,B,1710892306239,2024-03-20 07:51:46.239,0.0,Open Long,0.0,0x32bfcd9779822d579e6b04081c090e0201930094d0a27648a35c10f3b66b8171,14585474821,True,0.16843,318341967043741,USDC,,0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f,,
BTC,61661.0,0.00773,A,1710909042304,2024-03-20 12:30:42.304,0.00773,Close Long,-4.59162,0x2ebc36b4d41206a464b304081cb6bf01e40087f61bcb0a747fb69d9eb578eefe,14631140443,True,0.166823,275949408533458,USDC,,0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f,"{'liquidatedUser': '0xd76dc20b8e72a05ee70e9a09e2b4d6f6384f654f', 'markPx': '61658.0', 'method': 'market'}",
