币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,47694.0,0.00021,B,1704982369442,2024-01-11 22:12:49.442,0.0,Open Long,0.0,0x64b46e19a4c8bd32e84c04071a09eb02021e00a9285e8e5589821423be5b4982,6824448923,True,0.002503,256731806359086,USDC,,0xcbee3cb5bdd1d27bb311d6a799a525b591c3f54e,,
BTC,47690.0,0.00021,A,1704982382568,2024-01-11 22:13:02.568,0.00021,Close Long,-0.00084,0x393e75238a81d171c0ff04071a0a0e01c80030dab3d918cc88efaaf8ed09e576,6824468491,True,0.002503,339148803401334,USDC,,0xcbee3cb5bdd1d27bb311d6a799a525b591c3f54e,,
BTC,47853.0,0.00104,B,1704982494502,2024-01-11 22:14:54.502,0.0,Open Long,0.0,0x40aa8907b6eae013574f04071a0b5b015f007464c010e08dcc11fa901c59fec4,6824629157,True,0.012441,398601564682625,USDC,,0xcbee3cb5bdd1d27bb311d6a799a525b591c3f54e,,
BTC,47637.0,0.00104,A,1704982819943,2024-01-11 22:20:19.943,0.00104,Close Long,-0.22464,0x6db271df9969b86a9cef04071a0f2901c2009546577d5c1ba435ccb62bc33e49,6825226559,True,0.012385,58911426536729,USDC,,0xcbee3cb5bdd1d27bb311d6a799a525b591c3f54e,,
