币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2620.63350254,0.0197,B,1705054800190,2024-01-12 18:20:00.190,0.0,Open Long,0.0,0x35955bdd26b856d6e37204071d597402013d00bd68b9b327e91c268b06ad9c41,6913848015,True,0.012903,887876988549799,USDC,,0xbec6f92cb297f1fb3f85adea8d486d8ae43aec62,,
ETH,2271.1,0.0197,A,1706787919716,2024-02-01 19:45:19.716,0.0197,Close Long,-6.885741,0xeb1a4175ff01aa4d669104076b811101d300a2faac129879452f8cebd1891ce3,8617865465,True,0.011185,303633232481914,USDC,,0xbec6f92cb297f1fb3f85adea8d486d8ae43aec62,,
