币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,66.97570774,19.64,B,1711696772773,2024-03-29 15:19:32.773,0.0,Open Long,0.0,0x4933d2774145dac25d3104083e3bb7014400a8a6ec4d09500cf887e9f2738af2,15938644952,True,0.460389,621019271981684,USDC,,0x74bdc7938b85e64838c4a540bd86e9ca13d5350d,,
ORDI,57.40782994,19.64,A,1712048196323,2024-04-02 16:56:36.323,19.64,Close Long,-187.912968,0x4066eaa709c8b0b38f0f04084d6fdb017700b01ca8f928eec699af029c49fc63,16385887253,True,0.394611,922067277524969,USDC,,0x74bdc7938b85e64838c4a540bd86e9ca13d5350d,"{'liquidatedUser': '0x74bdc7938b85e64838c4a540bd86e9ca13d5350d', 'markPx': '57.437', 'method': 'market'}",
