币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3945.7,0.1394,B,1734101789819,2024-12-13 22:56:29.819,0.0,Open Long,0.0,0x9acb351e95533a70566b041923996c020292002294ce6c11d698326dc263ef88,55205451771,True,0.19251,67955474831784,USDC,,0x073bc149e77cd7093ef9fade43a3c83812319d06,,
ETH,3280.1,0.1394,A,1734684065977,2024-12-20 16:41:05.977,0.1394,Close Long,-92.78464,0x99422f8b2e336baf3b440419ae6435000005a2c5a152dce919068a7a4c677971,56948052968,True,0.160036,1060322460279765,USDC,,0x073bc149e77cd7093ef9fade43a3c83812319d06,"{'liquidatedUser': '0x073bc149e77cd7093ef9fade43a3c83812319d06', 'markPx': '3283.5', 'method': 'market'}",
