币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2169.7,0.3797,A,1702445517153,2023-12-13 13:31:57.153,0.0,Open Short,0.0,0xae6007a60abd0bd21bc0040689e4db016e003ef98515fbe5c7bedf7f0922f3f9,4588865627,True,0.205958,1084003125882875,USDC,,0x691b4bccb141ebe71da4687e0f31ce1b71377c17,,
ETH,2210.33294706,0.3797,B,1702479850888,2023-12-13 23:04:10.888,-0.3797,Close Short,-15.42833,0x95cf9788e43fa565642e04068bf7250000d0c7c128dbd5fa31201b762c3417c8,4589541260,True,0.209814,308606366480733,USDC,,0x691b4bccb141ebe71da4687e0f31ce1b71377c17,,
