币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3264.38854,3.5,B,1738254145270,2025-01-31 00:22:25.270,0.0,Open Long,0.0,0x79decffa960b8d294b12041cd0fd9802014700a11aa25b92cfc512c469162037,67790111883,True,3.998875,295399773151997,USDC,,0x545e6fc85df960ff3b0bbe0b07b8de9be70bcf3c,,
WIF,1.1469773,2000.0,A,1738348672070,2025-02-01 02:37:52.070,0.0,Open Short,0.0,0x9e334cf58332f6c087b3041ce2a78c0206ed00fb4ca8aa8695f1e4fcff6ff897,68047261723,True,0.802883,6084839212601,USDC,,0x545e6fc85df960ff3b0bbe0b07b8de9be70bcf3c,,
WIF,1.1419,2000.0,B,1738348720457,2025-02-01 02:38:40.457,-2000.0,Close Short,10.154,0x88a0623de5d361a7274c041ce2a9c502043d005ef9e3037c1791c9fef31f78d8,68047626142,True,0.79933,77346293793793,USDC,,0x545e6fc85df960ff3b0bbe0b07b8de9be70bcf3c,,
ETH,2944.7,3.5,A,1738529366732,2025-02-03 04:49:26.732,3.5,Close Long,-1118.88,0x23c5511c37ee2e71a96d041d046e620202410061bfafc1e5b3224736eace41d7,68655814536,False,1.030645,636154286447033,USDC,,0x545e6fc85df960ff3b0bbe0b07b8de9be70bcf3c,,
