币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,239.43,0.41,B,1738327033405,2025-01-31 20:37:13.405,0.0,Open Long,0.0,0x728c5acb8e4b3cce3e68041cde88d0020107004405b36ee0ef8bacf9564f8a0b,67970075568,True,0.034358,252756395104221,USDC,,0x5cc1ebf6e28057de85fd39484778659f2907492d,,
SOL,239.27,0.41,A,1738327118650,2025-01-31 20:38:38.650,0.41,Close Long,-0.0656,0x012d6e215bf6bbdb4354041cde8d220201a5008198cb6d9ffe7f8d48db1faad1,67970305400,True,0.034335,729315554040991,USDC,,0x5cc1ebf6e28057de85fd39484778659f2907492d,,
