币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,34.068,19.13,B,1734815704994,2024-12-22 05:15:04.994,0.0,Open Long,0.0,0x4c83e2baf6a45009e7130419c45c23015d0035ff6e3ada41e08b4d12c6be291c,57520801797,True,0.228102,243058960547054,USDC,,0xe178606eacc496e3116305a5b194009ecf9636c8,,
HYPE,21.931,19.13,A,1735891830816,2025-01-03 16:10:30.816,19.13,Close Long,-232.18081,0x92801d9ac681f0d14d66041a8a0a14000071e0c1193008533cc694d30a2233b0,60375776206,True,0.146839,702426715591993,USDC,,0xe178606eacc496e3116305a5b194009ecf9636c8,"{'liquidatedUser': '0xe178606eacc496e3116305a5b194009ecf9636c8', 'markPx': '21.994', 'method': 'market'}",
