币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46917.0,0.02062,B,1704830071978,2024-01-10 03:54:31.978,0.0,Open Long,0.0,0xe09109d568cd06bd852004071316cd013d008bf07d106fbd399a8983eea59e6b,6632632060,False,-0.019348,760135699010471,USDC,,0x4050b9865746208f1aa2fcd97d0537b6fa05c240,,
BTC,46917.0,0.0162,B,1704830102824,2024-01-10 03:55:02.824,0.02062,Open Long,0.0,0x7dbbcd77d247ea19ea570407131727012e009da00241533483f1f46909c52b4b,6632632060,False,-0.015201,52695489228277,USDC,,0x4050b9865746208f1aa2fcd97d0537b6fa05c240,,
BTC,45760.0,0.03682,A,1704836004053,2024-01-10 05:33:24.053,0.03682,Close Long,-42.60074,0xef8892b24dd8ee03b4760407135bf901fa0019bec0a8239a791c748225882832,6641285645,True,0.42122,592822696222513,USDC,,0x4050b9865746208f1aa2fcd97d0537b6fa05c240,,
BNB,314.71,2.014,A,1704967513349,2024-01-11 18:05:13.349,0.0,Open Short,0.0,0xe067b7f70e34058c7c720407195d8b01220093e1a0fc554c24c63613c4313e7f,6804002116,True,0.158456,705510912478074,USDC,,0x4050b9865746208f1aa2fcd97d0537b6fa05c240,,
BNB,313.82,2.014,B,1704982775510,2024-01-11 22:19:35.510,-2.014,Close Short,1.79246,0x76139e8de0100667581904071a0ea50201760076db34301d4310c4de7e9b11d6,6825130467,True,0.158008,379746931433199,USDC,,0x4050b9865746208f1aa2fcd97d0537b6fa05c240,,
TRX,0.10699,6195.0,B,1704983442703,2024-01-11 22:30:42.703,0.0,Open Long,0.0,0xc8d70f30215c2aba3b8f04071a1602017800408ba693b718970ebf4b49332e71,6826302258,False,-0.013256,183906994639219,USDC,,0x4050b9865746208f1aa2fcd97d0537b6fa05c240,,
TRX,0.10741,6195.0,A,1704985083753,2024-01-11 22:58:03.753,6195.0,Close Long,2.6019,0x8a38943c5ed34c748f8804071a28460201b601026e4ac5b1cd7270bc55bdb9ba,6830006512,False,-0.013308,1112918581011670,USDC,,0x4050b9865746208f1aa2fcd97d0537b6fa05c240,,
