币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,18.32,1.0,B,1705273743511,2024-01-15 07:09:03.511,0.0,Open Long,0.0,0x186b1fe1017c9a816b030407276f380169005c6d8da27d5e3c43d071caaa05dc,7142525177,True,0.00458,394742350757511,USDC,,0xa85f6cbffa94ef7f1fc00e2914f7f50822f7a7e2,,
TIA,19.208,1.0,B,1705357940437,2024-01-16 06:32:20.437,1.0,Open Long,0.0,0xb0c97de1e6738a2f10a004072b4f9f01da00a24fb3bfbad3a6663d55f385a5ea,7222751733,True,0.004802,552489945780294,USDC,,0xa85f6cbffa94ef7f1fc00e2914f7f50822f7a7e2,,
TIA,18.594,2.0,A,1705468335189,2024-01-17 13:12:15.189,2.0,Close Long,-0.34,0xd0f48733ba08be0a9931040730632e01b500bb777bc13419ec9a0d64324edfa8,7321030919,True,0.009297,586012294242616,USDC,,0xa85f6cbffa94ef7f1fc00e2914f7f50822f7a7e2,,
