币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEW,0.01020245,118007.0,B,1729492913376,2024-10-21 14:41:53.376,0.0,Open Long,0.0,0x8279f06101e99645f2db0414cd76d2012500c596b4026b7ef94d5c05755dce32,42727589537,True,0.421386,297519237803400,USDC,,0xd7da2497f683e54baab8df1b56ca7b931c8e45ef,,
MEW,0.009533,118006.0,A,1729498651676,2024-10-21 16:17:31.676,118007.0,Close Long,-78.946014,0x998b538c12f19257d2910414cedac802012700c3ce3282bc34365518f6a5114c,42736297501,True,0.393732,13791986590238,USDC,,0xd7da2497f683e54baab8df1b56ca7b931c8e45ef,,
MEW,0.009479,1.0,A,1729498707011,2024-10-21 16:18:27.011,1.0,Close Long,-0.000723,0x3b8378d3f954f86b98130414cede3801640017ae7f9393ebfa364e85200caccb,42736392913,True,0.000003,348513056877091,USDC,,0xd7da2497f683e54baab8df1b56ca7b931c8e45ef,,
TAO,546.38,1.154,B,1729519017702,2024-10-21 21:56:57.702,0.0,Open Long,0.0,0x793637a0c170ffad45710414d3cd5101c70090e58b58e02d00ff4c7020d5a381,42773035152,True,0.220682,20699954347127,USDC,,0xd7da2497f683e54baab8df1b56ca7b931c8e45ef,,
TAO,450.0,0.875,B,1730553131616,2024-11-02 21:12:11.616,1.154,Open Long,0.0,0xc97f4df8483aebb8b4910415ce576201d00041e1ee97cdc4a592b5e6bdc4344b,43332285150,False,0.039375,899266721479937,USDC,,0xd7da2497f683e54baab8df1b56ca7b931c8e45ef,,
TAO,576.56926565,2.029,A,1732716956618,2024-11-27 22:15:56.618,2.029,Close Long,145.587376,0xf581ed063037cb7177860417d7c41201aa00a09c0f8a7ead132c8b7cc74ef67d,50822769676,True,0.409449,250995742718959,USDC,,0xd7da2497f683e54baab8df1b56ca7b931c8e45ef,,
