币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4082.5,1.4851,B,1760119958606,2025-10-11 02:12:38.606,0.0,Open Long,0.0,0x8a43ce16f362747f8bbd042d3856b30205bf00fc8e6593512e0c7969b2664e6a,193814528957,True,2.728314,295607883769653,USDC,,0x0cb751955e83597af220469105cf6c6f31e4e26d,,
ETH,3994.9,1.4851,A,1760124139874,2025-10-11 03:22:19.874,1.4851,Close Long,-130.09476,0x81637f16d49076c382dd042d39205b01020096fc6f939595252c2a69939450ae,193890153107,True,2.669771,126583235804727,USDC,,0x0cb751955e83597af220469105cf6c6f31e4e26d,"{'liquidatedUser': '0x0cb751955e83597af220469105cf6c6f31e4e26d', 'markPx': '3998.7', 'method': 'market'}",
ETH,4024.1,0.6736,B,1760124389344,2025-10-11 03:26:29.344,0.0,Open Long,0.0,0x66b26e96f87609f7682c042d392c740206b3007c937928c90a7b19e9b779e3e2,193895166106,True,1.219785,627823603485559,USDC,,0x0cb751955e83597af220469105cf6c6f31e4e26d,,
ETH,3933.4,0.6736,A,1760129556200,2025-10-11 04:52:36.200,0.6736,Close Long,-61.09552,0xf36735bd115343eaf4e0042d3a24310000a24da2ac5662bd972fe10fd0571dd5,193991680412,True,1.192292,913121455330112,USDC,,0x0cb751955e83597af220469105cf6c6f31e4e26d,"{'liquidatedUser': '0x0cb751955e83597af220469105cf6c6f31e4e26d', 'markPx': '3942.5', 'method': 'market'}",
BTC,112429.0,0.00799,A,1760142600722,2025-10-11 08:30:00.722,0.0,Open Short,0.0,0xdd6128859d2e44ccdeda042d3c8f5d0209e9006b3821639e8129d3d85c221eb7,194249525601,True,0.404238,921160564022525,USDC,,0x0cb751955e83597af220469105cf6c6f31e4e26d,,
