币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.3808539704,78563.0,B,1747375834308,2025-05-16 14:10:34.308,0.0,Open Long,0.0,0x6a1e557f39c758ce169004238dd6b902049c00efa2d46ed7d37dfb8681b9810f,94322607422,True,13.464446,657287628443414,USDC,,0x872d742cd7f683678f688c27a7a2198d3b3b4c02,,
ENA,0.3596936717,78563.0,A,1747498384258,2025-05-18 00:13:04.258,78563.0,Close Long,-1662.340309,0x740751103c9673e6eab10423a5d82a0202c100e434b9cd5c6f222c64e09ec8d6,94744371316,True,12.71637,683296793812334,USDC,,0x872d742cd7f683678f688c27a7a2198d3b3b4c02,,
ENA,0.295036105,246623.0,A,1748650579773,2025-05-31 08:16:19.773,246623.0,Close Long,-29408.28711,0x3587275e2a3ecbe9f9e6042487dca2020249002750bcdd787fd33b754beae3fb,98606269623,True,32.743193,887274511610171,USDC,,0x872d742cd7f683678f688c27a7a2198d3b3b4c02,"{'liquidatedUser': '0x872d742cd7f683678f688c27a7a2198d3b3b4c02', 'markPx': '0.2956', 'method': 'market'}",
