币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.26152,347.0,B,1732929096302,2024-11-30 09:11:36.302,0.0,Open Long,0.0,0xb1f0e9437dc3f17330910418099eaf0186000ce4802f77ac64068d3c549ae436,51383236284,True,0.031761,552631962695591,USDC,,0x13bbedb2eba278440960644239d3bdd89aef5544,,
PURR,0.29167646,347.0,A,1732967666787,2024-11-30 19:54:26.787,347.0,Close Long,10.46429,0x1813efa3435085b10e47041812ecac016700e75d40c7906085364c665d7afed3,51476231613,True,0.035423,1045476141621,USDC,,0x13bbedb2eba278440960644239d3bdd89aef5544,,
PURR,0.29422672,393.0,B,1732968062462,2024-11-30 20:01:02.462,0.0,Open Long,0.0,0x9e55be0a5a23a9d82e0b04181304f80201f2001b4de8dd27079acd68ed281aef,51477024677,True,0.040469,681466093787057,USDC,,0x13bbedb2eba278440960644239d3bdd89aef5544,,
PURR,0.29305,393.0,A,1732968207010,2024-11-30 20:03:27.010,393.0,Close Long,-0.462168,0x305c33a4d2784fd1df6e0418130de90138008a77b69f75c13b88b1d756be6a46,51477369693,True,0.040309,338706939056568,USDC,,0x13bbedb2eba278440960644239d3bdd89aef5544,,
PURR,0.2981,497.0,B,1732968646864,2024-11-30 20:10:46.864,0.0,Open Long,0.0,0xcb2f0eb986650db5f33e041813290801ca005f130855fcc55efa79589386fe53,51478207319,True,0.051854,88885017316632,USDC,,0x13bbedb2eba278440960644239d3bdd89aef5544,,
PURR,0.20333,497.0,A,1733847142289,2024-12-11 00:12:22.289,497.0,Close Long,-47.10069,0xc305e8a510b39423c6bc0418e660d0000087cd12ffe13394dc71cb9bf9446aee,51478287046,True,0.035369,622701218937540,USDC,,0x13bbedb2eba278440960644239d3bdd89aef5544,,
HYPE,44.119,6.95,B,1756784782429,2025-09-02 11:46:22.429,0.0,Open Long,0.0,0xd3257f3feab838bed49f042ab9e218020243002585bb579076ee2a92a9bc12a9,150763189901,True,0.137982,775959087443926,USDC,,0x13bbedb2eba278440960644239d3bdd89aef5544,,
HYPE,35.766,3.27,A,1760130870873,2025-10-11 05:14:30.873,6.95,Close Long,-27.31431,0xe428c60b873826f0e5a2042d3a5d65010a00ddf1223b45c287f1715e463c00db,194016989662,True,0.052629,577508986365369,USDC,,0x13bbedb2eba278440960644239d3bdd89aef5544,"{'liquidatedUser': '0x13bbedb2eba278440960644239d3bdd89aef5544', 'markPx': '37.878', 'method': 'market'}",
HYPE,36.6152,3.68,A,1760130876413,2025-10-11 05:14:36.413,3.68,Liquidated Cross Long,-27.613984,0x5982f7afbea7701b5afc042d3a5d9802155a009559aa8eedfd4ba3027dab4a05,194017052082,False,0.0,250918607917369,USDC,,0x13bbedb2eba278440960644239d3bdd89aef5544,"{'liquidatedUser': '0x13bbedb2eba278440960644239d3bdd89aef5544', 'markPx': '37.652', 'method': 'backstop'}",
