币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3762.4,0.0265,B,1753125078597,2025-07-22 03:11:18.597,0.0,Open Long,0.0,0xeb488a60cda099c23ac90427f60a5602019900bf67a19b371718b16d5769b8c5,118286768235,True,0.044866,700994511340040,USDC,,0x7134175861043316e15465c73374518bfe78ee50,,
ETH,3770.6,0.0265,A,1753125342770,2025-07-22 03:15:42.770,0.0265,Close Long,0.2173,0xdfe1403967381610d01d0427f617c90205dc00ec729325f522afec4bea1d0ab6,118288639184,True,0.044964,683903829792133,USDC,,0x7134175861043316e15465c73374518bfe78ee50,,
