币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46785.82184517,0.00943,B,1707476965845,2024-02-09 19:09:25.845,0.0,Open Long,0.0,0x8cf1e279fafbfc1dd4a104078a62500203740008ad789ffd1d8a96935cf285f1,9190723355,True,0.110295,509763462836236,USDC,,0x0ab7c9c7142bea855eb3b3ed1c89ac43b51c1f38,,
BTC,46805.0,0.00943,A,1707477004781,2024-02-09 19:10:04.781,0.00943,Close Long,0.181056,0x22e6025c0ecea4cb6ab204078a62bf016a00ea67a47ea0fa4914dcc8fb1d85e4,9190768133,True,0.110342,78145504660291,USDC,,0x0ab7c9c7142bea855eb3b3ed1c89ac43b51c1f38,,
