币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,146.35,20.49,A,1714867282848,2024-05-05 08:01:22.848,0.0,Open Short,0.0,0xba1a7b20e322588dcb120408c2990f0122003d7f1dbfe39fcd82932632c63582,21503765137,True,1.049549,55414379873523,USDC,,0x86e9870a2da5d30af51ef55c042d2ad85cef984a,,
SOL,146.3,3.41,B,1714867312276,2024-05-05 08:01:52.276,-20.49,Close Short,0.1705,0xa8b78cb5214167a80e490408c29960011d000a626daffb94247da831a0ecc6f2,21503796457,True,0.174609,346467010672960,USDC,,0x86e9870a2da5d30af51ef55c042d2ad85cef984a,,
kPEPE,0.008694,117662.0,B,1714867488165,2024-05-05 08:04:48.165,0.0,Open Long,0.0,0x3137e4005b2832a2e6330408c29b5902018d0086f6ca539738918d4cb1e9a2e3,21503984004,True,0.358033,617129050136261,USDC,,0x86e9870a2da5d30af51ef55c042d2ad85cef984a,,
STG,0.51205,1979.0,B,1714867598769,2024-05-05 08:06:38.769,0.0,Open Long,0.0,0xd1efe7289e294a30421a0408c29c960177004899ced53e211859a4b789a6fa45,21504119128,True,0.354671,379925101968040,USDC,,0x86e9870a2da5d30af51ef55c042d2ad85cef984a,,
SUI,1.0859,429.0,B,1714867635596,2024-05-05 08:07:15.596,0.0,Open Long,0.0,0xaea52d8b32b06f4bbbf90408c29d00011100194e3f6a3e2eed65c16f98627b7b,21504153563,True,0.163047,819577777859317,USDC,,0x86e9870a2da5d30af51ef55c042d2ad85cef984a,,
SOL,146.19,17.08,B,1714867708728,2024-05-05 08:08:28.728,-17.08,Close Short,2.7328,0x4cb4f77082e430646c910408c29dd002011e00f1689e60e53406c8790fd8840f,21504218482,True,0.873923,1030695776929999,USDC,,0x86e9870a2da5d30af51ef55c042d2ad85cef984a,,
SUI,1.0861,429.0,A,1714867710117,2024-05-05 08:08:30.117,429.0,Close Long,0.0858,0x7facca70306faaf58f8b0408c29dd301f600f4f581a3bb8decf6f1c70b108996,21504219858,True,0.163077,109185629414928,USDC,,0x86e9870a2da5d30af51ef55c042d2ad85cef984a,,
kPEPE,0.00868,117662.0,A,1714867711255,2024-05-05 08:08:31.255,117662.0,Close Long,-1.647268,0x34bc3a056e315c9306a30408c29dd701a100047faeb4d246531cc8411532b5da,21504221066,True,0.357457,752358538208520,USDC,,0x86e9870a2da5d30af51ef55c042d2ad85cef984a,,
STG,0.51200296,1979.0,A,1714867712778,2024-05-05 08:08:32.778,1979.0,Close Long,-0.0931,0x8ccec664901e139cbe320408c29ddb020175003b4fb434c32b8db70936be50ea,21504223432,True,0.354638,372945413784757,USDC,,0x86e9870a2da5d30af51ef55c042d2ad85cef984a,,
