币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2361.17526844,0.8475,A,1707307112754,2024-02-07 19:58:32.754,0.0,Open Short,0.0,0x575ede51aebf3a804eee040782df5401b400859f8008f97b958de272bf47e1b8,9019881066,True,0.500273,592543151556593,USDC,,0xd226765797e3ea1582e30b8cc4cf27159ba52561,,
ETH,2371.5,0.8474,B,1707310114180,2024-02-07 20:48:34.180,-0.8475,Close Short,-8.753642,0xc3a4bacff0626c7ebda304078301510187004e9de53b0da5a000d5ef141da553,9022594130,False,-0.040192,528741822926298,USDC,,0xd226765797e3ea1582e30b8cc4cf27159ba52561,,
ETH,2371.3,0.0001,B,1707310314921,2024-02-07 20:51:54.921,-0.0001,Close Short,-0.001013,0x1413abd9b70988aee963040783038f0143005ff4b68b4078014ebbe964964048,9022785440,True,0.000059,809207824379024,USDC,,0xd226765797e3ea1582e30b8cc4cf27159ba52561,,
ETH,2370.5,0.8437,B,1707312699963,2024-02-07 21:31:39.963,0.0,Open Long,0.0,0xa3d4f6cf4d2e1aa79f870407831e770201a80021313b562cdbca486893340d86,9024859713,False,-0.039999,774518651633198,USDC,,0xd226765797e3ea1582e30b8cc4cf27159ba52561,,
ETH,2381.1,0.8437,A,1707317599500,2024-02-07 22:53:19.500,0.8437,Close Long,8.94322,0xf047df9a66684c0a196404078355d302018800483fd33326ae013372b1ac3fbc,9030131443,False,-0.040178,199805241357688,USDC,,0xd226765797e3ea1582e30b8cc4cf27159ba52561,,
TIA,17.663,226.5,A,1707318933331,2024-02-07 23:15:33.331,0.0,Open Short,0.0,0x5210901130c778492fba040783645b02014d00c1d5250ff891f99ce8e2719567,9032200067,False,-0.080013,84646294281733,USDC,,0xd226765797e3ea1582e30b8cc4cf27159ba52561,,
TIA,20.389,226.5,B,1707406873009,2024-02-08 23:41:13.009,-226.5,Close Short,-617.439,0x7f34131245280ca13f31040787480202019f00808880c60a436e2a224533419e,9120312121,True,1.154527,318841574469728,USDC,,0xd226765797e3ea1582e30b8cc4cf27159ba52561,,
SOL,102.63,14.62,A,1707424066181,2024-02-09 04:27:46.181,0.0,Open Short,0.0,0x7797be1a41346f3c3bb904078809f701c2005bd4c03969211270f829df6f9e47,9139242409,True,0.375112,57707336311883,USDC,,0xd226765797e3ea1582e30b8cc4cf27159ba52561,,
SOL,103.36,14.62,B,1707428254210,2024-02-09 05:37:34.210,-14.62,Close Short,-10.6726,0xe8bf2b13b5807e238038040788391f01a600757e3819c49192aa2df5fbbd2dec,9143349971,True,0.37778,512162810355453,USDC,,0xd226765797e3ea1582e30b8cc4cf27159ba52561,,
