币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,193.11,181.51,B,1710684016886,2024-03-17 22:00:16.886,0.0,Open Long,0.0,0x74df8eb0870568eabd4d0408136ea6016300e03c200cfe5d00456cc429b202bd,14118537446,True,12.267988,1008845910792952,USDC,,0x02320e30b51fa56fb171cea125a223cee8845898,,
SOL,197.07,181.51,A,1710712949668,2024-03-18 06:02:29.668,181.51,Close Long,718.7796,0x3060f45c402e623feef8040814a88902016b007a42e7931de3bfb6626bde4357,14168076393,True,12.519561,621865710498853,USDC,,0x02320e30b51fa56fb171cea125a223cee8845898,,
kPEPE,0.00796722,3288986.0,B,1710712994243,2024-03-18 06:03:14.243,0.0,Open Long,0.0,0x7496eb13518b4ce6ac2b040814a908014100a088bdaba0bde6e02f31f607c7e4,14168131919,True,9.171419,332948809878985,USDC,,0x02320e30b51fa56fb171cea125a223cee8845898,,
kPEPE,0.007976,1367096.0,B,1710712995163,2024-03-18 06:03:15.163,3288986.0,Open Long,0.0,0xfe8e9ecf699a99b3cc31040814a90a020123004fb198e17928b6600f30e0d34e,14168131919,False,1.090395,691616385423125,USDC,,0x02320e30b51fa56fb171cea125a223cee8845898,,
BTC,68221.0,0.70284,B,1710716489039,2024-03-18 07:01:29.039,0.0,Open Long,0.0,0x6397aa2361bea2f80409040814cf6102014400192174fc06443ab8e10da9250b,14173796940,True,16.781956,838490372932075,USDC,,0x02320e30b51fa56fb171cea125a223cee8845898,,
kPEPE,0.00750876,4656082.0,A,1710756074943,2024-03-18 18:01:14.943,4656082.0,Close Long,-2142.905983,0x80e21aff5cc66710169a04081677590202d3002f29bf3d34e0367ac60587054a,14247695279,True,12.23649,757755989572965,USDC,,0x02320e30b51fa56fb171cea125a223cee8845898,,
BTC,67609.33848387,0.70284,A,1710797030103,2024-03-19 05:23:50.103,0.70284,Close Long,-429.90018,0x932cbf6064298a2a546604081828ba02027700013416f5719ec06c5747d24dc8,14337918025,True,16.63149,534462372904150,USDC,,0x02320e30b51fa56fb171cea125a223cee8845898,,
