币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.47767,2093.8,A,1693221967081,2023-08-28 19:26:07.081,0.0,Open Short,0.0,0x51ed4eb0b541263ee96004044a758f01170057416f5396942499b84729030897,1225561674,True,0.250036,0,USDC,,0x07d3c6317cb13db7a51d3e03ae3d5270b081d3b9,,
CRV,0.46616332,2093.8,B,1693304162024,2023-08-29 18:16:02.024,-2093.8,Close Short,24.092696,0xf434a378fa6a09252a78040450146200005e092d9b67ae56a3e66085338258e5,1225561675,True,0.244012,0,USDC,,0x07d3c6317cb13db7a51d3e03ae3d5270b081d3b9,,
STX,0.50002871,4773.3,A,1693324677601,2023-08-29 23:57:57.601,0.0,Open Short,0.0,0xa92899aad8c9f307aaa5040451700f01590025d3e0ba7bd97c9271c9d6eada82,1241109371,True,0.596695,0,USDC,,0x07d3c6317cb13db7a51d3e03ae3d5270b081d3b9,,
STX,0.51389,4773.3,B,1693325245531,2023-08-30 00:07:25.531,-4773.3,Liquidated Cross Short,-119.093835,0xe115e91cb1d1c58d415d040451799f000058f1e1b70b7e919073bb6b406edadc,1241349320,False,0.0,0,USDC,,0x07d3c6317cb13db7a51d3e03ae3d5270b081d3b9,"{'markPx': '0.51389', 'method': 'backstop'}",
WLD,1.2625,3164.1,B,1694073583900,2023-09-07 15:59:43.900,0.0,Open Long,0.0,0x47589712d57785ada7ae04048497fc012900b0475d6916d58c88d9792962d42f,1350785188,True,0.998669,0,USDC,,0x07d3c6317cb13db7a51d3e03ae3d5270b081d3b9,,
WLD,1.1677,3164.1,A,1694157400797,2023-09-08 15:16:40.797,3164.1,Close Long,-299.95668,0xc45178307a31cca0902204048a4e11000028c9dff356ffc98d753b5294a998e8,1361041872,False,-0.073894,0,USDC,,0x07d3c6317cb13db7a51d3e03ae3d5270b081d3b9,,
