币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3115.2,1.6052,B,1731601361333,2024-11-15 00:22:41.333,0.0,Open Long,0.0,0x05dbffafb75f2c3cabe90416cad4c601df0028994e60ad55cc8cb809b698236a,47273432794,True,1.750181,852152521472412,USDC,,0xc04d0b395633aee5ec11a4039915c1707e3be2a5,,
ETH,3121.4,0.6407,B,1731601737144,2024-11-15 00:28:57.144,1.6052,Open Long,0.0,0x8b911e6135c84aae3a0b0416caec050184006646c65db8ad1fbac0022c28446d,47274726851,True,0.699958,655037898895470,USDC,,0xc04d0b395633aee5ec11a4039915c1707e3be2a5,,
ETH,3125.4,2.2459,A,1731602264582,2024-11-15 00:37:44.582,2.2459,Close Long,18.955396,0xee3c2f5d67eb3d4adc130416cb0cab01d600f62cc85b2223f9174944a7fd60aa,47276477479,True,2.456767,356232636526642,USDC,,0xc04d0b395633aee5ec11a4039915c1707e3be2a5,,
