币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.621,9.89,B,1735965095549,2025-01-04 12:31:35.549,0.0,Open Long,0.0,0x0ae9ae478f6e9bcbfc17041a9ba11501c4002839ed70e2b1f7835e6116a30098,60562023728,False,0.023361,788111250554144,USDC,,0x5424877d1491b2e337e1ab50d651290bb5628c8e,,
HYPE,21.555,9.89,A,1736353451092,2025-01-09 00:24:11.092,9.89,Close Long,-20.43274,0x27812758de2608ea24da041af925030202ba0052b5ad5deb06bf7d4b60c7899f,61498017383,True,0.074612,1047148985107706,USDC,,0x5424877d1491b2e337e1ab50d651290bb5628c8e,,
