币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2668.6,0.7494,B,1707821677636,2024-02-13 18:54:37.636,0.0,Open Long,0.0,0x75f284b06e4e5ae8914f040799944301090069cf59e54d43a05164b208f48225,9540451427,True,0.499962,659557393550474,USDC,,0x864dcc1f77c85d8f5ff4d18bd1742fe869fe68ad,,
ETH,2669.3,0.7494,A,1707821773710,2024-02-13 18:56:13.710,0.7494,Close Long,0.52458,0x835cdf2961e6ad21695e040799955a0117006858dbdb9d5e79c830d4d0c64d63,9540579595,True,0.500093,415778066236621,USDC,,0x864dcc1f77c85d8f5ff4d18bd1742fe869fe68ad,,
ETH,3246.5,0.5641,A,1709051112474,2024-02-28 00:25:12.474,0.0,Open Short,0.0,0xe56af850bd9fa530a8e10407ce9e860203d1004b53451ff9911cfc4046d95b2b,11120823711,True,0.457837,640109136575614,USDC,,0x864dcc1f77c85d8f5ff4d18bd1742fe869fe68ad,,
ETH,3395.79613544,0.5641,B,1709137850056,2024-02-29 00:30:50.056,-0.5641,Close Short,-84.21795,0x9489efeabde52cb9d0660407d2489f0168006e71d3e44b32e82b868ed74dcb8c,11269696991,True,0.47889,47533928681131,USDC,,0x864dcc1f77c85d8f5ff4d18bd1742fe869fe68ad,"{'markPx': '3395.9', 'method': 'market'}",
ETH,3315.4,0.3484,B,1714315906913,2024-04-28 22:51:46.913,0.0,Open Long,0.0,0x12ab14bccecc176cd5e30408ab9652012b006e2ed79e0ec5470578763a86b7cb,20619814489,True,0.404277,890630767232095,USDC,,0x864dcc1f77c85d8f5ff4d18bd1742fe869fe68ad,,
ETH,3280.91280138,0.3484,A,1714345398886,2024-04-29 07:03:18.886,0.3484,Close Long,-12.01534,0x8355d12a8cf95550be440408acd81b020524000c25287d8eb5f3e874a22318cd,20653749985,True,0.400073,1110748007858157,USDC,,0x864dcc1f77c85d8f5ff4d18bd1742fe869fe68ad,"{'liquidatedUser': '0x864dcc1f77c85d8f5ff4d18bd1742fe869fe68ad', 'markPx': '3281.3', 'method': 'market'}",
