币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,96.933,3.09,B,1699395186632,2023-11-08 06:13:06.632,0.0,Open Long,0.0,0x1fb8f44b8926060a92100405da9414015f00521cc96589c2a53d585bdc07b168,2726487120,True,0.07488,0,USDC,,0xc50c14fd2990ade50c7c920291a5067c74fc9f4f,,
AAVE,97.224,3.09,A,1699396060117,2023-11-08 06:27:40.117,3.09,Close Long,0.89919,0xee1aa24ae1006889affd0405daa0bf010300547149a66cc9cde66c2a5c58b700,2726912180,True,0.075105,0,USDC,,0xc50c14fd2990ade50c7c920291a5067c74fc9f4f,,
